timestamp,eeg_value
1747545953.2163637,21.399124521940465
1747545953.2202852,24.37878755495329
1747545953.2242067,27.609486392993897
1747545953.2281284,31.03421468965747
1747545953.23205,34.58416259030809
1747545953.2359715,38.18607783475552
1747545953.239893,41.78779230789694
1747545953.2438147,45.36659858513346
1747545953.2477362,48.90161916441622
1747545953.2516577,52.35040210574231
1747545953.2555792,55.647942261570975
1747545953.259501,58.70374594841469
1747545953.2634225,61.3967607199515
1747545953.267344,63.584459447395325
1747545953.2712655,65.117670489497
1747545953.2751873,65.85182332726352
1747545953.2791088,65.66744736885113
1747545953.2830303,64.50437908568597
1747545953.2869518,62.379503703917315
1747545953.2908735,59.36381910587567
1747545953.294795,55.5470447192938
1747545953.2987165,51.02472587612073
1747545953.302638,45.89137543056636
1747545953.3065598,40.21480981186798
1747545953.3104813,34.00903398235548
1747545953.3144028,27.23426634965031
1747545953.3183243,19.825464314021186
1747545953.322246,11.72973206450353
1747545953.3261676,2.9406031440388114
1747545953.330089,-6.477661509044139
1747545953.3340106,-16.395428379354513
1747545953.3379323,-26.648198543863735
1747545953.3418539,-37.05467231313607
1747545953.3457754,-47.41891491768057
1747545953.3496969,-57.54828253633819
1747545953.3536186,-67.28388043135364
1747545953.3575401,-76.51148705225009
1747545953.3614616,-85.15288834781545
1747545953.3653831,-93.15850100780035
1747545953.369305,-100.49719647717129
1747545953.3732264,-107.1352990727018
1747545953.377148,-113.02435113475761
1747545953.3810694,-118.11081239904308
1747545953.3849912,-122.34742336009207
1747545953.3889127,-125.6935830823779
1747545953.3928342,-128.1239296381117
1747545953.3967557,-129.65359406448312
1747545953.4006774,-130.36032681567335
1747545953.404599,-130.38910010450377
1747545953.4085205,-129.9426415822319
1747545953.412442,-129.26290465829547
1747545953.4163637,-128.60421382505552
1747545953.4202852,-128.2111934226566
1747545953.4242067,-128.32349262797638
1747545953.4281282,-129.20003663645275
1747545953.43205,-131.12899010139404
1747545953.4359715,-134.4123696857567
1747545953.439893,-139.3461265944894
1747545953.4438145,-146.2080143103173
1747545953.4477363,-155.24664332766926
1747545953.4516578,-166.67483665759264
1747545953.4555793,-180.6703811254578
1747545953.4595008,-197.3672003194078
1747545953.4634225,-216.83344553692703
1747545953.467344,-239.0604303395469
1747545953.4712656,-263.97092548765175
1747545953.475187,-291.4273459215818
1747545953.4791088,-321.23033051753816
1747545953.4830303,-353.12069602968563
1747545953.4869518,-386.7915474746296
1747545953.4908733,-421.90069018545836
1747545953.494795,-458.0778093491926
1747545953.4987166,-494.9324130724261
1747545953.502638,-532.0648483079116
1747545953.5065596,-569.075621275762
1747545953.5104814,-605.5726007800076
1747545953.5144029,-641.1796467104426
1747545953.5183244,-675.5447908084329
1747545953.522246,-708.3442451680138
1747545953.5261676,-739.2853185591958
1747545953.5300891,-768.1122769763626
1747545953.5340106,-794.6113347397518
1747545953.5379322,-818.6101906703605
1747545953.541854,-839.9760791647803
1747545953.5457754,-858.6174550190852
1747545953.549697,-874.4859101394525
1747545953.5536184,-887.5728076645024
1747545953.5575402,-897.9010801127489
1747545953.5614617,-905.5155768579272
1747545953.5653832,-910.4741931613262
1747545953.5693047,-912.83959595905
1747545953.5732265,-912.6724032075473
1747545953.577148,-910.0305324276193
1747545953.5810695,-904.9735278453892
1747545953.584991,-897.5640459763241
1747545953.5889127,-887.8665058976104
1747545953.5928342,-875.9483982916444
1747545953.5967557,-861.8829714680079
1747545953.6006773,-845.7422073201312
1747545953.604599,-827.571670295944
1747545953.6085205,-807.3590445564181
1747545953.612442,-785.008011656704
1747545953.6163635,-760.314857080061
1747545953.6202853,-732.960009883966
1747545953.6242068,-702.5274514620487
1747545953.6281283,-668.5622430100416
1747545953.6320498,-630.6721597768426
1747545953.6359715,-588.6073542161903
1747545953.639893,-542.2663081349989
1747545953.6438146,-491.6561332768299
1747545953.647736,-436.8176479096307
1747545953.6516578,-377.77394386718504
1747545953.6555793,-314.5792340602641
1747545953.6595008,-247.39532880518686
1747545953.6634223,-176.4982707642122
1747545953.667344,-102.24535779377449
1747545953.6712656,-25.062112726938686
1747545953.675187,54.55477232282897
1747545953.6791086,136.03970115409956
1747545953.6830304,218.76662922578345
1747545953.6869519,302.0678664746521
1747545953.6908734,385.264026743142
1747545953.694795,467.6824132200385
1747545953.6987166,548.6532648243629
1747545953.7026381,627.5131382379927
1747545953.7065597,703.63457102998
1747545953.7104812,776.4522816513531
1747545953.714403,845.4591158550326
1747545953.7183244,910.1958551878038
1747545953.722246,970.2648874375486
1747545953.7261674,1025.3513186639489
1747545953.7300892,1075.2222631478692
1747545953.7340107,1119.7129579732903
1747545953.7379322,1158.7249351352475
1747545953.7418537,1192.2340998292834
1747545953.7457755,1220.2902464170604
1747545953.749697,1243.0067902880867
1747545953.7536185,1260.55218146024
1747545953.75754,1273.1454492332616
1747545953.7614617,1281.0516042300799
1747545953.7653832,1284.5763192196844
1747545953.7693048,1284.0591476825473
1747545953.7732263,1279.863018145232
1747545953.777148,1272.3643222955839
1747545953.7810695,1261.9499566477177
1747545953.784991,1249.0161191074073
1747545953.7889125,1233.9591187643373
1747545953.7928343,1217.1628324021895
1747545953.7967558,1198.9953459435853
1747545953.8006773,1179.8123095894425
1747545953.8045988,1159.9532655016153
1747545953.8085206,1139.7308207056708
1747545953.812442,1119.426272820167
1747545953.8163636,1099.29442236059
1747545953.820285,1079.5653807586427
1747545953.8242068,1060.4385876526305
1747545953.8281283,1042.0788480431258
1747545953.8320498,1024.6202025262194
1747545953.8359714,1008.1704688093264
1747545953.839893,992.8104660558513
1747545953.8438146,978.5923151269956
1747545953.8477361,965.5418614735314
1747545953.8516576,953.662929722893
1747545953.8555794,942.9397526260462
1747545953.859501,933.3382527396609
1747545953.8634224,924.807901119601
1747545953.867344,917.2840839477833
1747545953.8712656,910.6909767462489
1747545953.8751872,904.9449380814934
1747545953.8791087,899.9568288088255
1747545953.8830302,895.6325827651508
1747545953.886952,891.8745841996217
1747545953.8908734,888.5853935948836
1747545953.894795,885.6707798397216
1747545953.8987164,883.0394937763793
1747545953.9026382,880.6026984540304
1747545953.9065597,878.276448516572
1747545953.9104812,875.9848337078702
1747545953.9144027,873.6598575150463
1747545953.9183245,871.2396391280657
1747545953.922246,868.6690350461162
1747545953.9261675,865.9019965012075
1747545953.930089,862.9018134110137
1747545953.9340107,859.6391522217796
1747545953.9379323,856.0912313022259
1747545953.9418538,852.242852132521
1747545953.9457753,848.0867062592813
1747545953.949697,843.6219529083762
1747545953.9536185,838.8528813233453
1747545953.95754,833.7887309292868
1747545953.9614615,828.4436311974749
1747545953.9653833,822.8358254953171
1747545953.9693048,816.9866491535699
1747545953.9732263,810.9197485630497
1747545953.9771478,804.660486568213
1747545953.9810696,798.2355188521074
1747545953.984991,791.6724400613912
1747545953.9889126,784.9990939984335
1747545953.992834,778.2426425464965
1747545953.9967558,771.4291594371149
1747545954.0006773,764.5838240835111
1747545954.0045989,757.7307365287509
1747545954.0085204,750.8920409362001
1747545954.012442,744.0874065877175
1747545954.0163636,737.3344293853467
1747545954.0202851,730.648969186807
1747545954.0242066,724.0446472897485
1747545954.0281284,717.5323108291121
1747545954.03205,711.1203589256647
1747545954.0359714,704.8153474383844
1747545954.039893,698.6219408560402
1747545954.0438147,692.5425411831505
1747545954.0477362,686.5774493834526
1747545954.0516577,680.7254357298443
1747545954.0555792,674.9839955429178
1747545954.059501,669.3492475262012
1747545954.0634224,663.8160035443327
1747545954.067344,658.3781292372964
1747545954.0712655,653.0288568564812
1747545954.0751872,647.7609120257524
1747545954.0791087,642.5666076219047
1747545954.0830302,637.4379894846179
1747545954.0869517,632.3670145705937
1747545954.0908735,627.3457611016955
1747545954.094795,622.3666017896394
1747545954.0987165,617.4222340579106
1747545954.102638,612.5056651262039
1747545954.1065598,607.6103552219157
1747545954.1104813,602.7067986264223
1747545954.1124158,0.017719120736473082
1747545954.1163373,0.13696209895462932
1747545954.120259,0.5359431739384748
1747545954.1241806,1.4778324874629543
1747545954.128102,3.321029370959497
1747545954.1320236,6.501406158471773
1747545954.1359453,11.3955581686421
1747545954.1398668,18.14412694353256
1747545954.1437883,26.57128008876066
1747545954.1477098,36.20733614503613
1747545954.1516316,46.35385192706355
1747545954.155553,56.16822739544652
1747545954.1594746,64.75205359706273
1747545954.1633961,71.21403812688352
1747545954.1673179,74.71323109008084
1747545954.1712394,74.50560610857386
1747545954.175161,69.98047120557088
1747545954.1790824,60.6669039219779
1747545954.1830041,46.2318169854532
1747545954.1869256,26.493796913100994
1747545954.1908472,1.4330410839753849
1747545954.1947687,-28.825912350518436
1747545954.1986904,-64.03945159008985
1747545954.202612,-103.85272858817464
1747545954.2065334,-147.80306707541388
1747545954.210455,-195.34090739075356
1747545954.2143767,-245.85851972224367
1747545954.2182982,-298.70685963915486
1747545954.2222197,-353.2053598921262
1747545954.2261412,-408.65852972515887
1747545954.230063,-464.37616828327043
1747545954.2339845,-519.6878923194114
1747545954.237906,-573.9539743808041
1747545954.2418275,-626.5766105536243
1747545954.2457492,-677.0085733324728
1747545954.2496707,-724.7587771491073
1747545954.2535923,-769.3995775098673
1747545954.2575138,-810.5738887862824
1747545954.2614355,-847.9951309742603
1747545954.265357,-881.443061496268
1747545954.2692785,-910.7648355866994
1747545954.2732,-935.8787755114706
1747545954.2771218,-956.7702443560189
1747545954.2810433,-973.4812747321861
1747545954.2849648,-986.1055527760627
1747545954.2888863,-994.7890531999976
1747545954.292808,-999.7253123324887
1747545954.2967296,-1001.143731081517
1747545954.300651,-999.3011268808744
1747545954.3045726,-994.4797026001229
1747545954.3084943,-986.9831612015352
1747545954.3124158,-977.127341733654
1747545954.3163373,-965.2319016809912
1747545954.3202589,-951.6168956312794
1747545954.3241806,-936.5998068249838
1747545954.328102,-920.4898749189588
1747545954.3320236,-903.5826425097156
1747545954.3359451,-886.1569484043983
1747545954.3398669,-868.4726488335679
1747545954.3437884,-850.7680951157294
1747545954.34771,-833.2584733164595
1747545954.3516314,-816.1347297318617
1747545954.3555532,-799.5620549655763
1747545954.3594747,-783.6791901444094
1747545954.3633962,-768.5997991291814
1747545954.3673177,-754.4138569342707
1747545954.3712394,-741.1872099978996
1747545954.375161,-728.9615948676279
1747545954.3790824,-717.7574515621029
1747545954.383004,-707.5771944313698
1747545954.3869257,-698.4060039967834
1747545954.3908472,-690.2120380956234
1747545954.3947687,-682.9492213705936
1747545954.3986902,-676.5611613091467
1747545954.402612,-670.9828822053086
1747545954.4065335,-666.1411526075699
1747545954.410455,-661.9564653003647
1747545954.4143765,-658.3463887090452
1747545954.4182982,-655.2275658329517
1747545954.4222198,-652.5161729268588
1747545954.4261413,-650.1290029402345
1747545954.4300628,-647.9855774527987
1747545954.4339845,-646.0096726025247
1747545954.437906,-644.1297866887917
1747545954.4418275,-642.2796186202672
1747545954.445749,-640.3989194558994
1747545954.4496708,-638.4340955922532
1747545954.4535923,-636.3384390521891
1747545954.4575138,-634.0723157241358
1747545954.4614353,-631.6031718648348
1747545954.465357,-628.905208975482
1747545954.4692786,-625.9591717994454
1747545954.4732,-622.7524009203674
1747545954.4771216,-619.278505314295
1747545954.4810433,-615.5364557196737
1747545954.4849648,-611.529914729159
1747545954.4888864,-607.2671651045605
1747545954.4928079,-602.7608022082699
1747545954.4967296,-598.0267064054718
1747545954.5006511,-593.0831076575429
1747545954.5045726,-587.9503736639608
1747545954.5084941,-582.650847074724
1747545954.512416,-577.2080441373157
1747545954.5163374,-571.6457456643958
1747545954.520259,-565.987693135213
1747545954.5241804,-560.2575405938835
1747545954.5281022,-554.4784084980344
1747545954.5320237,-548.6722419718834
1747545954.5359452,-542.8595318587793
1747545954.5398667,-537.0593146043519
1747545954.5437884,-531.2890234041491
1747545954.54771,-525.5642051827217
1747545954.5516315,-519.8983890613077
1747545954.555553,-514.3031069956523
1747545954.5594747,-508.78790346096855
1747545954.5633962,-503.3603492762942
1747545954.5673177,-498.02611466407586
1747545954.5712392,-492.7890288001101
1747545954.575161,-487.651128597945
1747545954.5790825,-482.6128241785891
1747545954.583004,-477.6731414989118
1747545954.5869255,-472.8298462565386
1747545954.5908473,-468.07947693821217
1747545954.5947688,-463.41752152795283
1747545954.5986903,-458.83873045259327
1747545954.6026118,-454.3373003620626
1747545954.6065335,-449.9068902646792
1747545954.610455,-445.54073040067834
1747545954.6143765,-441.2318990691524
1747545954.618298,-436.9735246153619
1747545954.6222198,-432.7588004455054
1747545954.6261413,-428.58101544863456
1747545954.6300628,-424.4337297091865
1747545954.6339843,-420.31093821512644
1747545954.637906,-416.2070885890033
1747545954.6418276,-412.1170626596838
1747545954.645749,-408.03624390056626
1747545954.6496706,-403.9606029590319
1747545954.6535923,-399.8867046271691
1747545954.6575139,-395.8116748017641
1747545954.6614354,-391.733194621851
1747545954.6653569,-387.64950303354595
1747545954.6692786,-383.5593752910918
1747545954.6732001,-379.4620931023578
1747545954.6771216,-375.3574122144632
1747545954.6810431,-371.2455090405891
1747545954.684965,-367.12692463341733
1747545954.6888864,-363.00253839618597
1747545954.692808,-358.87354266297746
1747545954.6967294,-354.74137333837206
1747545954.7006512,-350.6076308779857
1747545954.7045727,-346.4740515569477
1747545954.7084942,-342.3425005647672
1747545954.7124157,-338.2149188470538
1747545954.7163374,-334.0932436812135
1747545954.720259,-329.97937595529896
1747545954.7241805,-325.8751871017057
1747545954.728102,-321.78249537032286
1747545954.7320237,-317.7030070027957
1747545954.7359452,-313.6382855837475
1747545954.7398667,-309.5897635367157
1747545954.7437882,-305.558743395016
1747545954.74771,-301.5463690944447
1747545954.7516315,-297.5536066711209
1747545954.755553,-293.5812550038872
