frequencies,magnitude
0.0011417506690105845,0.0392995259892588
0.001807973159955153,0.06223117718784643
0.0014931302204415134,0.05139415416716081
0.0027826828697401144,0.09578108489656868
0.0013040589380280841,0.04488624313307481
0.002474297656192052,0.08516633945040433
0.002464886938462164,0.08484241868903197
0.0013354906028588372,0.04596813391924119
0.0027594514523143084,0.09498144998706261
0.0014985086385388305,0.051579281522487676
0.0018149662488908282,0.06247188217522421
0.001166372333190745,0.04014701376186114
0.0015180816501279817,0.052252992603649115
0.0032307183724658733,0.11120265053378431
0.0017441557239949543,0.060034554885659334
0.0018606359789672547,0.06404385300280979
0.0017621852857588871,0.06065513979123302
0.002740404695240586,0.09432585280201475
0.0021950628783423444,0.07555496394867668
0.0017034605265698955,0.05863380951081315
0.0009016048190941017,0.031033607408117184
0.0021998851413079943,0.07572094821642388
0.00165600156000498,0.05700025242995106
0.00335784342816752,0.11557834705495405
0.002721956484283976,0.09369085781964008
0.00039032474774997836,0.013435137797417796
0.0018732009761424366,0.06447634535551315
0.0020808706221223053,0.07162441968634621
0.0018468329085394035,0.06356874566130853
0.00220598046266263,0.07593075167570013
0.0020198973073086786,0.06952569319972554
0.0016850379320151123,0.057999696255488606
0.00039216257915512494,0.013498396707642937
0.0019086925477401868,0.06569797979660713
0.00011795836258130248,0.004060175186874652
0.0023746809757676135,0.0817374924809548
0.0012861298689622915,0.0442691172273594
0.0023801089666216535,0.08192432615088614
0.00012178453925365624,0.004191873756147195
0.0019289112498067232,0.06639391580864512
0.0004161105389627789,0.014322695299616783
0.0016845299453077018,0.05798221114481433
0.0020094110671953136,0.06916475251709654
0.002205681307256167,0.07592045462399678
0.0018414693938381605,0.06338413128698289
0.0020829250272897935,0.07169513315423683
0.001881506208401001,0.06476221485386442
0.0003829290371241772,0.013180574406445949
0.0027050280866073866,0.09310817543327972
0.0033606097389792537,0.11567356460690373
0.0016389058702720057,0.05641181178244302
0.002222639341900515,0.07650415712693452
0.0008993698995842082,0.03095668056257474
0.0017115700627392564,0.05891294306956535
0.0021928166317120848,0.07547764721900865
0.0027193437678310135,0.09360092704847203
0.0017563080107669397,0.06045284157712975
0.0018511011640987263,0.06371566076706255
0.001743570347065858,0.060014405971835216
0.0032247011644762286,0.11099553576854687
0.0015162758406446239,0.052190835901096556
0.0011404233909973833,0.03925384053604161
0.0018046663690695938,0.06211735609023263
0.001490386805587314,0.05129972470345368
0.0027763137032502864,0.0955618555755
0.0013026640395471102,0.04483823015564173
0.002469055294808709,0.08498589522293713
0.0024603711412321157,0.08468698309751328
0.0013316697248943442,0.04583661773366496
0.0027548744528530828,0.09482390778966224
0.0014953489826754795,0.05147052487264356
0.0018111193896088436,0.06233947170205113
0.001163148009216684,0.04003603120914129
0.0015151324770285408,0.05215148085680797
0.003224357568792573,0.11098370906428813
0.001740830408503819,0.059920096163529044
0.0018567313768035577,0.06390945499598147
0.0017586090914835162,0.06053204571852329
0.002734382495774723,0.09411856622812004
0.002190803266384125,0.07540834635921534
0.0017005331059475684,0.05853304649314981
0.0008998082187082696,0.03097176768647594
0.002196601564568318,0.075607926159226
0.001652195650505499,0.05686925146507558
0.003351578792241635,0.11536271571873954
0.0027161286551495214,0.09349026155221776
0.00038928819965172105,0.013399459387032558
0.0018699677768386027,0.06436505731030484
0.00207699625540221,0.07149106239587906
0.001843117511680605,0.06344086017862316
0.0022017832553789026,0.0757862820807122
0.002015650465547751,0.06937951516568902
0.001681818599767369,0.05788888552003453
0.0003923419086691067,0.013504569303014809
0.0019058587670781118,0.06560043990475528
0.00011787911788252927,0.00405744755186337
0.002370385244598946,0.0815896316534659
0.001283694301522216,0.04418528399782183
0.00237538011324003,0.08176155707930631
0.00012139911182197996,0.004178607185976265
0.0019244616070586671,0.06624075728151092
0.00041437817822192986,0.014263066732885339
0.001681351092224699,0.05787279371880155
0.0020060016501016295,0.06904739898333634
0.002201506960848254,0.07577677190972423
0.0018381843693201282,0.0632710593966606
0.0020788865277105496,0.07155612634348571
0.001877609499254316,0.06462808852791671
0.0003824841454703939,0.013165261053377881
0.002700551196475122,0.09295407904001336
0.003354122745461576,0.11545027963124345
0.0016364642972134882,0.05632777183705719
0.002217539217976811,0.07632860877112602
0.0008977540054296396,0.030901060823478467
0.0017079953442602938,0.058789899794372866
0.0021887357861495745,0.07533718284215744
0.0027150039783247486,0.09345154971494513
0.0017531986777159644,0.06034581705911308
0.0018479583143998252,0.06360748259228702
0.0017402931080882954,0.0599016020630069
0.003218820631310867,0.11079312540677928
0.0015134700663831343,0.05209426000103166
0.0011392692869570949,0.03921411580194977
0.0018016412343912682,0.0620132297147124
0.0014878766696290457,0.051213324794957
0.0027703902818922627,0.09535796898456265
0.0013014645189154048,0.04479694216385872
0.002464206451399476,0.08481899604542745
0.002456240002147778,0.08454478759702731
0.0013280692296504545,0.045712687211658734
0.0027507260761569946,0.09468111896351473
0.0014924276888701438,0.05136997274253222
0.001807559377589142,0.06221693462921405
0.0011601139474665494,0.039931597560150515
0.0015124211980268724,0.052058157522316274
0.003218506649087321,0.11078231800995497
0.0017377796324278719,0.05981508720059321
0.00185312118835166,0.0637851908297827
0.001755311409834902,0.06041853816457867
0.0027287972376709127,0.09392631935499351
0.0021868887003139823,0.07527360539064332
0.0016978707228341907,0.05844140617517372
0.000898154979686071,0.030914862521729543
0.002193656481338141,0.07550655518736121
0.0016486545872258476,0.05674736661563742
0.003345840183195638,0.11516519044333
0.002710733615848586,0.09330456208824993
0.00038831599452938834,0.013365995688250481
0.0018670262461747992,0.0642638086192307
0.002073447227877405,0.07136890341385846
0.001839694882133236,0.06332305186679182
0.0021979317537501974,0.07565371181606226
0.0020117251459109108,0.06924440405494377
0.0016788641438807619,0.057787191937493904
0.0003925776143225274,0.013512682388212691
0.0019033171519820702,0.06551295647143429
0.00011781646553960749,0.004055291032541094
0.00236646165247682,0.08145458000448515
0.0012814602943035259,0.044108388553716515
0.0023710254701872083,0.08161166848061899
0.00012103495802834153,0.004166072863145885
0.001920321891391323,0.06609826657152262
0.0004127183366909073,0.014205934307079098
0.0016784359830165306,0.05777245446505956
0.0020029061958360818,0.0689408521788025
0.0021976803343641345,0.07564505785774635
0.0018351862101458778,0.06316786152904692
0.002075176031208278,0.07142840953308048
0.0018740108894471045,0.06450422290341372
0.00038209744169764593,0.013151950551024137
0.0026964950562762655,0.09281446503190494
0.003348165616932776,0.11524523282567267
0.0016342759020974988,0.05625244638022158
0.0022127933204283048,0.07616525303233632
0.0008962785960203862,0.030850276626895518
0.001704692902801538,0.058676228405812304
0.002184998665648843,0.07520854962281301
0.0027110850800162517,0.09331665962895332
0.0017503662462831293,0.06024832360828466
0.0018451040746801299,0.06350923849128645
0.001737288700422525,0.05979818911975406
0.0032134453571167716,0.11060810626588988
0.0015109023310767896,0.05200587749936632
0.0011382890315942338,0.03918037501058921
0.0017988977859422384,0.06191879909465744
0.00148559786869491,0.05113488753280674
0.0027649071160344677,0.09516923616838786
0.0013004616624511208,0.04476242343332381
0.002459746422289238,0.08466548001544995
0.002452492999146666,0.0844158142179693
0.001324684696906354,0.04559619020741039
0.0027470024481438594,0.09455295016112344
0.0014897414477266363,0.05127751122138053
0.0018042862394972747,0.06210427187455217
0.0011572668595297324,0.03983359962644788
0.0015099473353091732,0.05197300615362706
0.0032131588827638297,0.11059824570124624
0.0017349994383884196,0.059719391782255236
0.0018498049812231193,0.06367104562122611
0.00175228900216531,0.06031450565381676
0.00272364424846084,0.09374895135436066
0.0021833170965454935,0.07515066932506194
0.0016954748132737448,0.058358937986107313
0.0008966436832546636,0.030862843079135272
0.0021910482133076508,0.0754167775327179
0.001645375459160708,0.05663449768364044
0.0033406237496800017,0.11498563866369614
0.0027057668861148795,0.09313360521513457
0.00038740738117563813,0.013334720844206957
0.0018643754813022766,0.06417256820586673
0.002070223176761039,0.0712579302530123
0.0018365616152834082,0.06321520353760907
0.002194425781082819,0.0755330347998809
0.002008116932369834,0.06912020786598491
0.0016761716808950293,0.05769451625798271
0.0003928684605712521,0.013522693435301053
0.0019010692234112453,0.06543558184868264
0.0001177725249399325,0.004053778579090633
0.0023629060736110076,0.08133219552262193
0.0012794262449924857,0.044038375742747965
0.0023670435851201152,0.08147461036458033
0.00012069035579651016,0.004154211513086376
0.0019164871365619333,0.06596627273856903
0.0004111298508267385,0.014151257972572046
0.0016757840343887551,0.057681173306354604
0.0020001213280596715,0.06884499588852283
0.0021941968384194444,0.07552515449957231
0.0018324736071765597,0.06307449262304607
0.002071790346405338,0.0713118728744947
0.0018707081740567647,0.06439054208601576
0.0003817691178687933,0.01314064951026708
0.00269285754190171,0.0926892602962484
0.0033427323627733397,0.11505821799061236
0.0016323383894348608,0.05618575640025788
0.0022083984478962343,0.07601397971848466
0.0008949419185278903,0.030804267639748504
0.0017016594786165098,0.058571816702073815
0.00218160365775501,0.07509169205961749
0.0027075849744041453,0.09319618455921912
0.0017478061636709227,0.06016020451548812
0.0018425356123665936,0.0634208309657356
0.0017345546109539263,0.059704080639641444
0.003208570668577344,0.11044031748840591
0.0015085700913472708,0.05192560085197636
0.0011374787531192804,0.039152484893377755
0.0017964326199042446,0.061833947069248135
0.001483549180518946,0.05106437084610757
0.0027598607154249925,0.09499553699107435
0.0012996540104688182,0.044734623721065896
0.002455672766225809,0.08452526310410383
0.0024491264322149095,0.08429993560434536
0.0013215144739907186,0.04548706983529559
0.0027437022405849415,0.0944393556643109
0.0014872889408024876,0.05119309492785828
0.001801295113577759,0.06200131609444914
0.0011546056333631039,0.03974199913105307
0.0015077080340056416,0.05189592848495165
0.0032083121665545384,0.11043141974283041
0.0017324892231450413,0.05963298914473257
0.001846778716284246,0.06356688034167458
0.0017495407071537992,0.060219908213094774
0.0027189192740216246,0.09358631579756835
0.0021800860040689578,0.07503945379771274
0.0016933408880470226,0.05828548740518549
0.0008952719617467849,0.030815627862615522
0.0021887742898705187,0.07533850815601362
0.0016423554592435486,0.05653054804870411
0.003335926696980031,0.11482396418461273
0.002701224086229965,0.09297724018116799
0.00038656175390336666,0.013305614006903627
0.0018620118337245024,0.0640912104874669
0.0020673215938315373,0.07115805657932595
0.0018337149541034512,0.06311722029305246
0.0021912590519172067,0.07542403468407385
0.002004823568137315,0.06900684891927186
0.001673740463569088,0.0576108327611566
0.00039321679056343784,0.013534683096399833
0.001899111715865479,0.0653682036366465
0.00011774568247339845,0.0040528546503907845
0.0023597162875897346,0.08122240178039287
0.001277591099223256,0.04397520927321183
0.0023634311452417713,0.08135026870336051
0.00012036576740076598,0.004143039047467928
0.0019129548093469967,0.06584468858805895
0.0004096128858615138,0.014099043416720457
0.0016733917772181505,0.05759883083404352
0.0019976450470410257,0.06875976128092386
0.002191054841418911,0.0754170056750241
0.0018300439656379504,0.06299086336546578
0.0020687278788611776,0.07120646148643106
0.00186769814162716,0.06428693553608637
0.0003814994938045921,0.013131368939468214
0.0026896334114999594,0.0925782844063668
0.0033378196509364125,0.1148891204356441
0.001630650595075853,0.05612766182665554
0.0022043525024492265,0.07587471661791331
0.000893744279789895,0.03076304442351831
0.0016988934924638515,0.05847661032502258
0.0021785480104309666,0.07498651542632565
0.002704500654466945,0.09309002100283054
0.0017455161982191855,0.06008138296606609
0.0018402518702597278,0.06334222362639477
0.001732090260996715,0.05961925670406716
0.0032041918845763903,0.1102895979483894
0.001506471862474919,0.051853378954202604
0.0011368397682018046,0.03913049077062165
0.0017942435238714315,0.06175859748656817
0.0014817288402639607,0.05100171398843997
0.002755247048251711,0.09483673267599627
0.0012990407020453357,0.04471351339375689
0.002451981242559056,0.08439819934647341
0.0024461374867627687,0.08419705487682307
0.001318556137928174,0.04538524269550885
0.002740822028366571,0.09434021757926077
0.0014850674195380396,0.05111662925541552
0.0017985853400720915,0.06190804457974683
0.0011521300725764077,0.03965678931413301
0.0015057025516061432,0.0518268989587869
0.003203960915144965,0.1102816478858938
0.0017302457560254196,0.05955576808695993
0.00184403928797532,0.0634725880964897
0.0017470658363968074,0.06013472214727995
0.0027146187833353565,0.09343829114553288
0.0021771933463153835,0.07493988733223991
0.0016914671159752191,0.05822099140248326
0.00089403819261378,0.03077316102338057
0.002186833804617875,0.07527171585828356
0.0016395925578090614,0.05643544784891663
0.00333174364451813,0.11467998180439362
0.0026971031450186635,0.09283539569565165
