timestamp,eeg_value
1747587599.9880776,-4.95291748285748
1747587599.9919991,-7.096055710240882
1747587599.995921,-9.141637591555577
1747587599.9998424,-11.066561889261243
1747587600.003764,-12.809263700211117
1747587600.0076854,-14.299376019628017
1747587600.0116072,-15.48271152139076
1747587600.0155287,-16.32849742616222
1747587600.0194502,-16.837280292024104
1747587600.0233717,-17.049985613885717
1747587600.0272934,-17.040823956987307
1747587600.031215,-16.895310344591955
1747587600.0351365,-16.692705023338686
1747587600.039058,-16.495290819185325
1747587600.0429797,-16.329758879471903
1747587600.0469012,-16.174177463668677
1747587600.0508227,-15.976798655208542
1747587600.0547442,-15.68590833999477
1747587600.058666,-15.256793731525605
1747587600.0625875,-14.651149470653502
1747587600.066509,-13.85442817002485
1747587600.0704305,-12.896378864776391
1747587600.0743523,-11.850377337367991
1747587600.0782738,-10.812695143966744
1747587600.0821953,-9.876413197786151
1747587600.0861168,-9.104936920984265
1747587600.0900385,-8.510304917697715
1747587600.09396,-8.058565405433512
1747587600.0978816,-7.701709996174754
1747587600.101803,-7.397047716426438
1747587600.1057248,-7.102799135647804
1747587600.1096463,-6.7821355117398685
1747587600.1135678,-6.425141713843777
1747587600.1174893,-6.061041347161889
1747587600.121411,-5.747814745074748
1747587600.1253326,-5.555218196906253
1747587600.129254,-5.548990620912319
1747587600.1331756,-5.769654066534588
1747587600.1370974,-6.219445140757168
1747587600.1410189,-6.874406504716076
1747587600.1449404,-7.697092469490412
1747587600.148862,-8.62702923648203
1747587600.1527836,-9.57882716278489
1747587600.1567051,-10.470943393983775
1747587600.1606266,-11.252869591751685
1747587600.1645482,-11.90309669551464
1747587600.16847,-12.41459093318426
1747587600.1723914,-12.786009223687717
1747587600.176313,-13.018178395346611
1747587600.1802344,-13.116076430154969
1747587600.1841562,-13.096839386132729
1747587600.1880777,-12.994685288119786
1747587600.1919992,-12.84990348015753
1747587600.1959207,-12.689771828371304
1747587600.1998425,-12.52760516271466
1747587600.203764,-12.378029747389816
1747587600.2076855,-12.261347530921045
1747587600.211607,-12.197671911822495
1747587600.2155287,-12.20928162589421
1747587600.2194502,-12.319822647612671
1747587600.2233717,-12.532751810631423
1747587600.2272933,-12.812683657152517
1747587600.231215,-13.097271706680932
1747587600.2351365,-13.319745287806631
1747587600.239058,-13.413792212446642
1747587600.2429795,-13.311389489531447
1747587600.2469013,-12.95510583184421
1747587600.2508228,-12.320420476156006
1747587600.2547443,-11.429387449297439
1747587600.2586658,-10.34783403874296
1747587600.2625875,-9.166892127951613
1747587600.266509,-7.968757420908505
1747587600.2704306,-6.794237879056042
1747587600.274352,-5.6451868949253
1747587600.2782738,-4.515177449543967
1747587600.2821953,-3.4021569687827387
1747587600.2861168,-2.295765741509378
1747587600.2900383,-1.176209526342092
1747587600.29396,-0.03038513865888951
1747587600.2978816,1.1404086023113198
1747587600.301803,2.3193169865554126
1747587600.3057246,3.4624231342697556
1747587600.3096464,4.489433351955872
1747587600.3135679,5.300070534444346
1747587600.3174894,5.809300974305041
1747587600.321411,5.972325397954564
1747587600.3253326,5.786750398150813
1747587600.3292542,5.281321417984401
1747587600.3331757,4.498174416922408
1747587600.3370972,3.4743943981353023
1747587600.341019,2.2420836323845683
1747587600.3449404,0.8482998996831511
1747587600.348862,-0.6425552961388319
1747587600.3527834,-2.1796801143957745
1747587600.3567052,-3.753979446458866
1747587600.3606267,-5.393080014630661
1747587600.3645482,-7.136239405965056
1747587600.3684697,-9.016811099039376
1747587600.3723915,-11.051431186953971
1747587600.376313,-13.223837769140731
1747587600.3802345,-15.480640217930075
1747587600.384156,-17.747396390158293
1747587600.3880777,-19.938511386645473
1747587600.3919992,-21.958727592463443
1747587600.3959208,-23.720348333180848
1747587600.3998423,-25.16835330855738
1747587600.403764,-26.286853868736383
1747587600.4076855,-27.085217238970753
1747587600.411607,-27.582342636988844
1747587600.4155285,-27.795012771646377
1747587600.4194503,-27.720791318129532
1747587600.4233718,-27.32882549040756
1747587600.4272933,-26.578599372106535
1747587600.4312148,-25.44371575647154
1747587600.4351366,-23.912831388886655
1747587600.439058,-21.983304683375
1747587600.4429796,-19.669307973876503
1747587600.446901,-17.015925739126097
1747587600.4508228,-14.100855842682567
1747587600.4547443,-11.021423461528027
1747587600.4586658,-7.877263732034101
1747587600.4625874,-4.750368584314688
1747587600.466509,-1.683403105910212
1747587600.4704306,1.3227257398915881
1747587600.4743521,4.285070322773711
1747587600.4782736,7.218155049774899
1747587600.4821954,10.130524129976175
1747587600.486117,13.015352196311344
1747587600.4900384,15.828743722364878
1747587600.49396,18.48289092076956
1747587600.4978817,20.86553166968874
1747587600.5018032,22.86490226162293
1747587600.5057247,24.386087292411855
1747587600.5096462,25.362847656023057
1747587600.513568,25.762018021332075
1747587600.5174894,25.574918336712507
1747587600.521411,24.812781389082165
1747587600.5253325,23.52199207429778
1747587600.5292542,21.7923720019624
1747587600.5331757,19.73099198114103
1747587600.5370972,17.42948247509655
1747587600.5410187,14.959319172065014
1747587600.5449405,12.383988578041055
1747587600.548862,9.765345670730298
1747587600.5527835,7.158028536396902
1747587600.556705,4.598032706759492
1747587600.5606267,2.096725080255411
1747587600.5645483,-0.35379764400488695
1747587600.5684698,-2.758106516194042
1747587600.5723913,-5.086019816729895
1747587600.576313,-7.269718347629642
1747587600.5802345,-9.239625242152702
1747587600.584156,-10.95689333792701
1747587600.5880775,-12.41567936046341
1747587600.5919993,-13.63294767466859
1747587600.5959208,-14.637269109743164
1747587600.5998423,-15.448308270257085
1747587600.6037638,-16.060006692887534
1747587600.6076856,-16.449158741824338
1747587600.611607,-16.593886958332824
1747587600.6155286,-16.47333032440554
1747587600.61945,-16.05750814009496
1747587600.6233718,-15.313354318536707
1747587600.6272933,-14.219522074014186
1747587600.6312149,-12.768189434321092
1747587600.6351364,-10.962204864483496
1747587600.639058,-8.823419587748973
1747587600.6429796,-6.39931481199111
1747587600.6469011,-3.753591964281408
1747587600.6508226,-0.9582390060912466
1747587600.6547444,1.8992088086445051
1747587600.658666,4.717541600678406
1747587600.6625874,7.405165148661505
1747587600.666509,9.893819260900877
1747587600.6704307,12.128865665051423
1747587600.6743522,14.062524518340792
1747587600.6782737,15.659197023528158
1747587600.6821952,16.891268872105556
1747587600.686117,17.72460251397287
1747587600.6900384,18.121379778929384
1747587600.69396,18.061170960182494
1747587600.6978815,17.547396175922767
1747587600.7018032,16.59735989848158
1747587600.7057247,15.245098700622618
1747587600.5939467,-0.0023245620774546907
1747587600.5978682,-0.017263185003970987
1747587600.60179,-0.06080737601922378
1747587600.6057115,-0.13998923022644552
1747587600.609633,-0.25022924535916213
1747587600.6135545,-0.3949037513450578
1747587600.6174762,-0.5939945342355384
1747587600.6213977,-0.8628565730452483
1747587600.6253192,-1.1892245074992107
1747587600.6292408,-1.535569158905406
1747587600.6331625,-1.8581439450765596
1747587600.637084,-2.1213227417046894
1747587600.6410055,-2.3042153745859
1747587600.644927,-2.4038381858705216
1747587600.6488488,-2.4256972690325553
1747587600.6527703,-2.3691476550528145
1747587600.6566918,-2.2361203063990245
1747587600.6606133,-2.0557418991040013
1747587600.664535,-1.8882781521887668
1747587600.6684566,-1.8048499255163266
1747587600.672378,-1.8706114804720075
1747587600.6762996,-2.1376812892312143
1747587600.6802213,-2.62484364918296
1747587600.6841428,-3.291132561747881
1747587600.6880643,-4.042735166501911
1747587600.6919858,-4.766596905247466
1747587600.6959076,-5.3507748313754
1747587600.699829,-5.694974754207164
1747587600.7037506,-5.7324032779378005
1747587600.707672,-5.45052248530126
1747587600.7115939,-4.890729336276282
1747587600.7155154,-4.129094083848205
1747587600.719437,-3.252306762607609
1747587600.7233584,-2.331813100833397
1747587600.7272801,-1.399788286792785
1747587600.7312016,-0.452447242864241
1747587600.7351232,0.5219485001537185
1747587600.7390447,1.5364779614178905
1747587600.7429664,2.623297549982504
1747587600.746888,3.8279164374098116
1747587600.7508094,5.174240866046836
1747587600.754731,6.64424693822373
1747587600.7586527,8.190440949860378
1747587600.7625742,9.758618537258815
1747587600.7664957,11.306071681946657
1747587600.7704172,12.819177366823393
1747587600.774339,14.319515748197585
1747587600.7782605,15.842491959327
1747587600.782182,17.409683433668544
1747587600.7861035,19.026252327179684
1747587600.7900252,20.691021350366068
1747587600.7939467,22.393661535870514
1747587600.7978683,24.107282638548035
1747587600.8017898,25.79038362520204
1747587600.8057115,27.388727347342115
1747587600.809633,28.835767209947942
1747587600.8135545,30.073134580135743
1747587600.817476,31.08422172664452
1747587600.8213978,31.89757192527993
1747587600.8253193,32.557185264003735
1747587600.8292408,33.10490041288611
1747587600.8331623,33.58729903898783
1747587600.837084,34.056488956540306
1747587600.8410056,34.552704752998395
1747587600.844927,35.084487722809776
1747587600.8488486,35.618246184381725
1747587600.8527703,36.08225107301768
1747587600.8566918,36.39095633630717
1747587600.8606133,36.486606809123984
1747587600.8645349,36.3695315832668
1747587600.8684566,36.08808976911732
1747587600.872378,35.70832787708262
1747587600.8762996,35.30114779829071
1747587600.8802211,34.94137242307135
1747587600.8841429,34.69684446046279
1747587600.8880644,34.61525361502187
1747587600.891986,34.72283537789378
1747587600.8959074,35.025128556426615
1747587600.8998291,35.499370023725305
1747587600.9037507,36.08876477407861
1747587600.9076722,36.70792241435321
1747587600.9115937,37.253386365569085
1747587600.9155154,37.615190255488194
1747587600.919437,37.700841843177756
1747587600.9233584,37.46755598445424
1747587600.92728,36.925248410474644
1747587600.9312017,36.10323328399696
1747587600.9351232,35.0241173909753
1747587600.9390447,33.70276396810587
1747587600.9429662,32.146994972605
1747587600.946888,30.35131661253005
1747587600.9508095,28.29908532952786
1747587600.954731,25.975439144859045
1747587600.9586525,23.371607284229384
1747587600.9625742,20.481978775517035
1747587600.9664958,17.31876633872698
1747587600.9704173,13.933502408995963
1747587600.9743388,10.412567059615373
1747587600.9782605,6.856349343299628
1747587600.982182,3.3667899105020997
1747587600.9861035,0.03419348236001921
1747587600.990025,-3.0815894895745894
1747587600.9939468,-5.949941072396313
1747587600.9978683,-8.54220415700976
1747587601.0017898,-10.810416704489224
1747587601.0057113,-12.692632928533484
1747587601.009633,-14.129704565751524
1747587601.0135546,-15.077144841782241
1747587601.017476,-15.518347051089245
1747587601.0213976,-15.47787550971284
1747587601.0253193,-15.013201452800482
1747587601.0292408,-14.188318807410903
1747587601.0331624,-13.062474160006763
1747587601.0370839,-11.701413033251265
1747587601.0410056,-10.184403615476047
1747587601.0449271,-8.592797713793187
1747587601.0488486,-6.996914270064931
1747587601.0527701,-5.4519002004013055
1747587601.056692,-3.987837420789205
1747587601.0606134,-2.596919232201044
1747587601.064535,-1.2397061860517158
1747587601.0684564,0.13907409105142338
1747587601.0723782,1.604573987048729
1747587601.0762997,3.2208562020699976
1747587601.0802212,5.022424015747407
1747587601.0841427,6.989309126208562
1747587601.0880644,9.048368134117554
1747587601.091986,11.097684441478405
1747587601.0959074,13.03498526324916
1747587601.099829,14.784228875147305
1747587601.1037507,16.319722531294065
1747587601.1076722,17.664043027024913
1747587601.1115937,18.855655650301532
1747587601.1155152,19.929162526419166
1747587601.119437,20.923991489775997
1747587601.1233585,21.883532573574318
1747587601.12728,22.83162241692762
1747587601.1312015,23.75775399780229
1747587601.1351233,24.622714675973924
1747587601.1390448,25.37136950194628
1747587601.1429663,25.946941654943785
1747587601.1468878,26.30126892820876
1747587601.1508095,26.394642781336124
1747587601.154731,26.19002099541284
1747587601.1586525,25.657805595026474
1747587601.162574,24.800067337516413
1747587601.1664958,23.66636876983579
1747587601.1704173,22.329122375552426
1747587601.1743388,20.841460862268285
1747587601.1782603,19.222314907200975
1747587601.182182,17.468904566862616
1747587601.1861036,15.573508340226468
1747587601.190025,13.54411038128113
1747587601.1939466,11.42509060207795
1747587601.1978683,9.292798458359918
1747587601.2017899,7.226596819042804
1747587601.2057114,5.289427203758278
1747587601.2096329,3.5310102961398315
1747587601.2135546,1.9907786852881866
1747587601.2174761,0.6884439529276067
1747587601.2213976,-0.3806162244915368
1747587601.2253191,-1.2389821421955547
1747587601.229241,-1.9240469930081647
1747587601.2331624,-2.481632805373143
1747587601.237084,-2.939432630598419
1747587601.2410054,-3.285198150314207
1747587601.2449272,-3.480884522942379
1747587601.2488487,-3.4876048151929613
1747587601.2527702,-3.2702850791327402
1747587601.2566917,-2.7969546061217163
1747587601.2606134,-2.0502443169663103
1747587601.264535,-1.0432260120645651
1747587601.2684565,0.1733626158966258
1747587601.272378,1.5161826498709943
1747587601.2762997,2.8821590947816977
1747587601.2802212,4.1728927611544915
1747587601.2841427,5.329494557273079
1747587601.2880642,6.344463272288429
1747587601.291986,7.236154906007762
1747587601.2959075,8.026676998187407
1747587601.299829,8.745459257549362
1747587601.3037505,9.431420389977331
1747587601.3076723,10.121666779347416
1747587601.3115938,10.841837397561488
1747587601.3155153,11.598328180302822
1747587601.3194368,12.364791588456875
1747587601.3233585,13.073286574733828
1747587601.32728,13.6233589825922
1747587601.3312016,13.904631511551097
1747587601.335123,13.816290298409541
1747587601.3390448,13.280913131105835
1747587601.3429663,12.267523982089099
1747587601.3468878,10.810839262286898
1747587601.3508093,8.995330683854782
1747587601.354731,6.9209577621701355
1747587601.3586526,4.6869669689929445
1747587601.362574,2.3859744127666245
1747587601.3664956,0.08861386049604084
