timestamp,eeg_value
1747587020.6699748,182.88569404569992
1747587020.6738963,199.41165581004256
1747587020.677818,216.36957496307892
1747587020.6817396,233.7419037677435
1747587020.685661,251.4977288662668
1747587020.6895826,269.56936361694846
1747587020.6935043,287.8458267458423
1747587020.6974258,306.1732300111393
1747587020.7013474,324.3835897585126
1747587020.7052689,342.35084567182076
1747587020.7091906,359.99561710995505
1747587020.713112,377.21445181499445
1747587020.7170336,393.8312118811741
1747587020.7209551,409.63587607290935
1747587020.7248769,424.44403175723295
1747587020.7287984,438.1051767059164
1747587020.73272,450.48671643708644
1747587020.7366414,461.4780571180192
1747587020.7405632,471.00233301819907
1747587020.7444847,479.01103801293146
1747587020.7484062,485.46891501827224
1747587020.7523277,490.34718749733986
1747587020.7562494,493.627082603431
1747587020.760171,495.306460872545
1747587020.7640924,495.4038753324241
1747587020.768014,493.9560618922698
1747587020.7719357,491.0185724381167
1747587020.7758572,486.68338730343726
1747587020.7797787,481.09367540253567
1747587020.7837002,474.42798607918706
1747587020.787622,466.8718567457074
1747587020.7915435,458.6074797869802
1747587020.795465,449.815690634821
1747587020.7993865,440.67138036599835
1747587020.8033082,431.32834648329873
1747587020.8072298,421.8987453910695
1747587020.8111513,412.4396318521481
1747587020.8150728,402.95626163485247
1747587020.8189945,393.41385628548346
1747587020.822916,383.74913888492887
1747587020.8268375,373.8834555579784
1747587020.830759,363.7379172943965
1747587020.8346808,353.252655215121
1747587020.8386023,342.4037211179987
1747587020.8425238,331.19926224111913
1747587020.8464453,319.66317059770677
1747587020.850367,307.83068820959915
1747587020.8542886,295.7487112428098
1747587020.85821,283.46308919115097
1747587020.8621316,271.00435727772935
1747587020.8660533,258.39267270829384
1747587020.8699749,245.65279815072057
1747587020.8738964,232.81330722069944
1747587020.8778179,219.8990366947175
1747587020.8817396,206.9415460375714
1747587020.8856611,193.98870515263494
1747587020.8895826,181.0901345358277
1747587020.8935041,168.28509953295926
1747587020.897426,155.6100553085846
1747587020.9013474,143.0966437833062
1747587020.905269,130.75108886564217
1747587020.9091904,118.54118197351856
1747587020.9131122,106.4017129866658
1747587020.9170337,94.25061749375091
1747587020.9209552,82.01297415146259
1747587020.9248767,69.65712813069202
1747587020.9287984,57.22797907551526
1747587020.93272,44.84166197188776
1747587020.9366415,32.646408183785624
1747587020.940563,20.793849216585294
1747587020.9444847,9.426539331347136
1747587020.9484062,-1.3435967137943812
1747587020.9523277,-11.460042022701987
1747587020.9562492,-20.923719577750937
1747587020.960171,-29.772778522462776
1747587020.9640925,-38.06578126134896
1747587020.968014,-45.871741728541714
1747587020.9719355,-53.24897800502258
1747587020.9758573,-60.23102975026454
1747587020.9797788,-66.84561119861822
1747587020.9837003,-73.13572852834017
1747587020.9876218,-79.15262209220559
1747587020.9915435,-84.94888137745131
1747587020.995465,-90.59207811768707
1747587020.9993865,-96.16750526671792
1747587021.003308,-101.75564452585985
1747587021.0072298,-107.41615682355923
1747587021.0111513,-113.1924746224131
1747587021.0150728,-119.11962408559684
1747587021.0189943,-125.23011512066209
1747587021.022916,-131.56475627858455
1747587021.0268376,-138.17954130487288
1747587021.030759,-145.1306992988806
1747587021.0346806,-152.4494328299894
1747587021.0386024,-160.14009107552917
1747587021.0425239,-168.1981274059102
1747587021.0464454,-176.61472151348315
1747587021.0503669,-185.36839316041136
1747587021.0542886,-194.42309523035033
1747587021.0582101,-203.72135595281043
1747587021.0621316,-213.16226012246167
1747587021.0660532,-222.5958342644427
1747587021.069975,-231.8525440743602
1747587021.0738964,-240.77347771063353
1747587021.077818,-249.214679391915
1747587021.0817394,-257.04549308271896
1747587021.0856612,-264.1610046627903
1747587021.0895827,-270.5024701810081
1747587021.0935042,-276.07389897411997
1747587021.0974257,-280.94305925299716
1747587021.1013474,-285.2166651388096
1747587021.105269,-288.9943214334989
1747587021.1091905,-292.3286728844725
1747587021.113112,-295.2252185116419
1747587021.1170337,-297.67353986072993
1747587021.1209552,-299.6643784264741
1747587021.1248767,-301.18182766129394
1747587021.1287982,-302.2023728479917
1747587021.13272,-302.7132011235235
1747587021.1366415,-302.73077045200864
1747587021.140563,-302.3085207318742
1747587021.1444845,-301.5389413422461
1747587021.1484063,-300.5433327098665
1747587021.1523278,-299.4412056206093
1747587021.1562493,-298.32461456045957
1747587021.1601708,-297.2617045881759
1747587021.1640925,-296.3085117268117
1747587021.168014,-295.5057514947096
1747587021.1719356,-294.87513851280414
1747587021.175857,-294.42852524915384
1747587021.1797788,-294.176204198896
1747587021.1837003,-294.12848437392006
1747587021.1876218,-294.30366548309286
1747587021.1915433,-294.7422504182445
1747587021.195465,-295.5093599317798
1747587021.1993866,-296.6790321459692
1747587021.203308,-298.31836863561176
1747587021.2072296,-300.48586850434054
1747587021.2111514,-303.2262837170462
1747587021.2150729,-306.55009776596944
1747587021.2189944,-310.42541980577533
1747587021.222916,-314.7925316107723
1747587021.2268376,-319.57470473994334
1747587021.2307591,-324.68433483184657
1747587021.2346807,-330.0407282984589
1747587021.2386022,-335.5861741628216
1747587021.242524,-341.27929057358045
1747587021.2464454,-347.0740507561425
1747587021.250367,-352.91038741731575
1747587021.2542884,-358.7144962050704
1747587021.2582102,-364.38727543227265
1747587021.2621317,-369.79705979021963
1747587021.2660532,-374.8006074131483
1747587021.2699747,-379.2682306657142
1747587021.2738965,-383.089292910465
1747587021.277818,-386.1750007201577
1747587021.2817395,-388.4723901849669
1747587021.285661,-389.9732838035564
1747587021.2895827,-390.7021761526178
1747587021.2935042,-390.6949756091252
1747587021.2974257,-389.98619436547034
1747587021.3013473,-388.59526074391147
1747587021.305269,-386.5081571500626
1747587021.3091905,-383.68177835338713
1747587021.313112,-380.07093638270305
1747587021.3170335,-375.6426158611579
1747587021.3209553,-370.37839953121414
1747587021.3248768,-364.29140160253456
1747587021.3287983,-357.4465533524854
1747587021.3327198,-349.9545766795856
1747587021.3366416,-341.94382218699604
1747587021.340563,-333.53935371175487
1747587021.3444846,-324.8604983056902
1747587021.348406,-316.02304479869144
1747587021.3523278,-307.1388175543401
1747587021.3562493,-298.31735008513624
1747587021.459872,0.006965825125237491
1747587021.4637935,0.05588809903907136
1747587021.4677153,0.22044766837964977
1747587021.4716368,0.584665545591948
1747587021.4755583,1.20206115879446
1747587021.4794798,2.0841429553084745
1747587021.4834015,3.2154423425056016
1747587021.487323,4.572661041886606
1747587021.4912446,6.144961586282998
1747587021.495166,7.953840499981045
1747587021.4990878,10.050871882483772
1747587021.5030093,12.492431051354789
1747587021.5069308,15.325100827186658
1747587021.5108523,18.58872976372023
1747587021.514774,22.306740415417504
1747587021.5186956,26.462809850934242
1747587021.522617,30.99879226882725
1747587021.5265386,35.83493195771087
1747587021.5304604,40.884140145179025
1747587021.5343819,46.064478511435766
1747587021.5383034,51.32299748709655
1747587021.542225,56.647658077843346
1747587021.5461466,62.04878616431036
1747587021.5500681,67.53583242726195
1747587021.5539896,73.11609385465682
1747587021.5579112,78.7998653640506
1747587021.561833,84.5878750796802
1747587021.5657544,90.45369637615751
1747587021.569676,96.34536964128665
1747587021.5735974,102.19749611094392
1747587021.5775192,107.93850659149544
1747587021.5814407,113.50735052266639
1747587021.5853622,118.87868806538107
1747587021.5892837,124.0607734297397
1747587021.5932055,129.06748010361244
1747587021.597127,133.90816208642138
1747587021.6010485,138.59796894871332
1747587021.60497,143.15240428662202
1747587021.6088917,147.5635621641014
1747587021.6128132,151.7859037361344
1747587021.6167347,155.73758156051116
1747587021.6206563,159.30644714041873
1747587021.624578,162.3698928120477
1747587021.6284995,164.83754978748186
1747587021.632421,166.6833646254659
1747587021.6363425,167.93308188947665
1747587021.6402643,168.6339524865736
1747587021.6441858,168.84645341655335
1747587021.6481073,168.64523361084034
1747587021.6520288,168.10482781714748
1747587021.6559505,167.2838348479083
1747587021.659872,166.2196762735433
1747587021.6637936,164.9189908017078
1747587021.667715,163.34382587302838
1747587021.6716368,161.41155657625018
1747587021.6755583,159.0111578749358
1747587021.6794798,156.0249387532519
1747587021.6834013,152.34876379882334
1747587021.687323,147.91881811292865
1747587021.6912446,142.740377514892
1747587021.695166,136.88396960793406
1747587021.6990876,130.44740366096158
1747587021.7030094,123.52578571650072
1747587021.7069309,116.20047956096904
1747587021.7108524,108.52633404584468
1747587021.714774,100.51684580907894
1747587021.7186956,92.1459120993612
1747587021.7226171,83.37040429265967
1747587021.7265387,74.15419556005602
1747587021.7304602,64.48566071186576
1747587021.734382,54.401611861479545
1747587021.7383034,44.00390749503437
1747587021.742225,33.441885037674595
1747587021.7461464,22.880083970033326
1747587021.7500682,12.483053776498176
1747587021.7539897,2.4073430688443964
1747587021.7579112,-7.215308355060315
1747587021.7618327,-16.290748162092985
1747587021.7657545,-24.755557676746086
1747587021.769676,-32.56100147316569
1747587021.7735975,-39.668856436998524
1747587021.777519,-46.049483506908096
1747587021.7814407,-51.66634923379652
1747587021.7853622,-56.47073147611319
1747587021.7892838,-60.414736495538016
1747587021.7932053,-63.450754396029794
1747587021.797127,-65.52184875516456
1747587021.8010485,-66.57681154068071
1747587021.80497,-66.60026234270475
1747587021.8088915,-65.62202071416289
1747587021.8128133,-63.69926508186626
1747587021.8167348,-60.89513454053895
1747587021.8206563,-57.26624014859728
1747587021.8245778,-52.849068538745634
1747587021.8284996,-47.653031346541184
1747587021.832421,-41.67891671123271
1747587021.8363426,-34.9440757747326
1747587021.840264,-27.486024670057514
1747587021.8441858,-19.357240031651816
1747587021.8481073,-10.630571784801964
1747587021.8520288,-1.402966237989448
1747587021.8559504,8.21357742334938
1747587021.859872,18.103403134003305
1747587021.8637936,28.158267097937273
1747587021.8677151,38.30041470311099
1747587021.8716366,48.507482213891905
1747587021.8755584,58.806582628995145
1747587021.87948,69.2422470357004
1747587021.8834014,79.85897825598413
1747587021.887323,90.70459946025572
1747587021.8912446,101.82434674422973
1747587021.8951662,113.2381191662303
1747587021.8990877,124.92022248095344
1747587021.9030092,136.7962171715689
1747587021.906931,148.7611139522329
1747587021.9108524,160.71656921181858
1747587021.914774,172.61071039500553
1747587021.9186954,184.44991202721516
1747587021.9226172,196.2731170957751
1747587021.9265387,208.1218554788156
1747587021.9304602,220.0327988828027
1747587021.9343817,232.03771387494353
1747587021.9383035,244.15088245463207
1747587021.942225,256.3551642788217
1747587021.9461465,268.6042286699291
1747587021.950068,280.8326394793146
1747587021.9539897,292.96085077069546
1747587021.9579113,304.8962577239708
1747587021.9618328,316.5330096220128
1747587021.9657543,327.7550190707492
1747587021.969676,338.45038776807684
1747587021.9735975,348.5419793277998
1747587021.977519,358.01735610589003
1747587021.9814405,366.92211703791895
1747587021.9853623,375.3165238678933
1747587021.9892838,383.24169394490104
1747587021.9932053,390.7178254475201
1747587021.9971268,397.7521793002269
1747587022.0010486,404.34887821518384
1747587022.00497,410.5314635409479
1747587022.0088916,416.35672438423956
1747587022.012813,421.8972806571141
1747587022.0167348,427.21874100368365
1747587022.0206563,432.3773046817518
1747587022.0245779,437.4235813140087
1747587022.0284994,442.39733513350563
1747587022.032421,447.3237831544339
1747587022.0363426,452.22072574766156
1747587022.0402641,457.10401506651533
1747587022.0441856,461.9794936787126
1747587022.0481074,466.8330174669074
1747587022.052029,471.63136397596344
1747587022.0559504,476.3222860459816
1747587022.059872,480.8317467183036
1747587022.0637937,485.0833578610422
1747587022.0677152,489.03000821814936
1747587022.0716367,492.6530440153011
1747587022.0755582,495.93327882589455
1747587022.07948,498.83664580276917
1747587022.0834014,501.3202023950411
1747587022.087323,503.3345237034323
1747587022.0912445,504.81932407317817
1747587022.0951662,505.7087173928977
1747587022.0990877,505.9475807230633
1747587022.1030092,505.50316727452105
1747587022.1069307,504.37284081265443
1747587022.1108525,502.5997818991717
1747587022.114774,500.2788691616829
1747587022.1186955,497.53369022784346
1747587022.122617,494.488041703741
1747587022.1265388,491.2531393127102
1747587022.1304603,487.91546857714167
1747587022.1343818,484.5168932103852
1747587022.1383033,481.04333991265463
1747587022.142225,477.43444710126937
1747587022.1461465,473.6081940477477
1747587022.150068,469.4857040454174
1747587022.1539896,465.01713929574856
1747587022.1579113,460.21066122681276
1747587022.1618328,455.1358821484009
1747587022.1657543,449.8938679985512
1747587022.1696758,444.595336264663
1747587022.1735976,439.3613937805647
1747587022.177519,434.3159527946973
1747587022.1814406,429.5643946980617
1747587022.185362,425.18198094088535
1747587022.1892838,421.2153976096474
1747587022.1932054,417.6844857806493
1747587022.1971269,414.58151634316664
1747587022.2010484,411.8756516812326
1747587022.2049701,409.5233543930429
1747587022.2088916,407.4702682732691
1747587022.2128131,405.6415496042681
1747587022.2167346,403.9391525864966
1747587022.2206564,402.2445824909716
1747587022.224578,400.4111790828819
1747587022.2284994,398.2673286648402
1747587022.232421,395.65466151646814
1747587022.2363427,392.4682145611535
1747587022.2402642,388.6609193969232
1747587022.2441857,384.2312070263358
1747587022.2481072,379.22263305076604
1747587022.252029,373.72525884569677
1747587022.2559505,367.8680654171119
1747587022.259872,361.79633071875566
1747587022.2637935,355.59394898729323
1747587022.2677152,349.17905859308905
1747587022.2716367,342.2915589338274
1747587022.2755582,334.5986967486204
1747587022.2794797,325.83464373704464
1747587022.2834015,315.8808460673134
1747587022.287323,304.7209839149398
1747587022.2912445,292.3047433029099
1747587022.295166,278.4991673837376
