timestamp,eeg_value
1747591170.8602278,-6.444172496174005
1747591170.8641493,-7.566407267932889
1747591170.8680708,-8.63070923713941
1747591170.8719926,-9.555270605790705
1747591170.875914,-10.26950152534401
1747591170.8798356,-10.729595857905222
1747591170.883757,-10.9375099782011
1747591170.8876789,-10.944773965228643
1747591170.8916004,-10.83878357926552
1747591170.8955219,-10.722298828272967
1747591170.8994434,-10.683995232387836
1747591170.9033651,-10.764246192907047
1747591170.9072866,-10.94900508595085
1747591170.9112082,-11.195751621190562
1747591170.9151297,-11.45018167825446
1747591170.9190514,-11.645816347466038
1747591170.922973,-11.717194582109926
1747591170.9268944,-11.625679944280984
1747591170.930816,-11.370639798761024
1747591170.9347377,-10.979046151372842
1747591170.9386592,-10.487380039515005
1747591170.9425807,-9.926282593301108
1747591170.9465022,-9.303269736217716
1747591170.950424,-8.589215058261297
1747591170.9543455,-7.73004877340863
1747591170.958267,-6.670841508270715
1747591170.9621885,-5.361281925627825
1747591170.9661102,-3.7565637394288984
1747591170.9700317,-1.8358800830560857
1747591170.9739532,0.3791467406732023
1747591170.9778748,2.8245116901969127
1747591170.9817965,5.406845323496418
1747591170.985718,8.020694110823593
1747591170.9896395,10.570191521657678
1747591170.993561,12.990932457698081
1747591170.9974828,15.250943329543702
1747591171.0014043,17.327189476451792
1747591171.0053258,19.192847894252598
1747591171.0092473,20.829321779784834
1747591171.013169,22.229241527738246
1747591171.0170906,23.377644419247527
1747591171.021012,24.24121373557875
1747591171.0249336,24.778301585999372
1747591171.0288553,24.952384310297685
1747591171.0327768,24.74461919080841
1747591171.0366983,24.17266091186473
1747591171.0406199,23.29793594905453
1747591171.0445416,22.202864854137818
1747591171.048463,20.963003721630606
1747591171.0523846,19.64352421090092
1747591171.0563061,18.30444722098013
1747591171.0602279,16.992335485724507
1747591171.0641494,15.728805315536809
1747591171.068071,14.508133925048698
1747591171.0719924,13.29875066167142
1747591171.0759141,12.04934143517719
1747591171.0798357,10.713275918636464
1747591171.0837572,9.284792931154618
1747591171.0876787,7.807689921223382
1747591171.0916004,6.347083850848743
1747591171.095522,4.967796731609085
1747591171.0994434,3.7375407093175994
1747591171.103365,2.7252764599274464
1747591171.1072867,1.9831305514743462
1747591171.1112082,1.5306994969362044
1747591171.1151297,1.349541447252183
1747591171.1190512,1.3842854184325164
1747591171.122973,1.555845152332908
1747591171.1268945,1.7868727387278738
1747591171.130816,2.017773584318048
1747591171.1347375,2.1980827133787644
1747591171.1386592,2.279019060512517
1747591171.1425807,2.2346104694175355
1747591171.1465023,2.0830165710832875
1747591171.1504238,1.8717500431204037
1747591171.1543455,1.6466645662869792
1747591171.158267,1.4376744482142036
1747591171.1621885,1.256487465809429
1747591171.16611,1.0896962334191505
1747591171.1700318,0.8911831063735878
1747591171.1739533,0.5862638155388131
1747591171.1778748,0.08266802745472773
1747591171.1817963,-0.7185603948916368
1747591171.185718,-1.8961131949392285
1747591171.1896396,-3.4709646531945615
1747591171.193561,-5.404132507511132
1747591171.1974826,-7.632635969422571
1747591171.2014043,-10.094512814870603
1747591171.2053258,-12.731756927053562
1747591171.2092474,-15.498079093033445
1747591171.2131689,-18.370547729699187
1747591171.2170906,-21.344003802389008
1747591171.221012,-24.41405482110319
1747591171.2249336,-27.574948323458997
1747591171.2288551,-30.82700867576022
1747591171.2327769,-34.16372842923822
1747591171.2366984,-37.55074333067933
1747591171.24062,-40.92874715533656
1747591171.2445414,-44.22718478434348
1747591171.2484632,-47.37006727238552
1747591171.2523847,-50.289248684560185
1747591171.2563062,-52.94630910843374
1747591171.2602277,-55.33580756469588
1747591171.2641494,-57.46364012250566
1747591171.268071,-59.32992374627021
1747591171.2719924,-60.93594421023594
1747591171.275914,-62.292078641456364
1747591171.2798357,-63.40622910777111
1747591171.2837572,-64.27634307671576
1747591171.2876787,-64.90202589259923
1747591171.2916002,-65.29094561424895
1747591171.295522,-65.45423432195999
1747591171.2994435,-65.41187529428663
1747591171.303365,-65.20373685686606
1747591171.3072865,-64.8868765257251
1747591171.3112082,-64.5227593115607
1747591171.3151298,-64.1686040553295
1747591171.3190513,-63.86846195925805
1747591171.3229728,-63.63215467639169
1747591171.3268945,-63.420391190664915
1747591171.330816,-63.16314512651433
1747591171.3347375,-62.79170416517019
1747591171.338659,-62.24930625172904
1747591171.3425808,-61.49070140204235
1747591171.3465023,-60.495723672161716
1747591171.3504238,-59.28956577360568
1747591171.3543453,-57.949238195395495
1747591171.358267,-56.589338433193134
1747591171.3621886,-55.333983052984905
1747591171.36611,-54.28176447514608
1747591171.3700316,-53.47326561866773
1747591171.3739533,-52.88741177441999
1747591171.3778749,-52.47096642713079
1747591171.3817964,-52.159886132930104
1747591171.3857179,-51.87606297773703
1747591171.3896396,-51.534915433945756
1747591171.3935611,-51.073461249627194
1747591171.3974826,-50.46469453868823
1747591171.4014041,-49.70970165693151
1747591171.405326,-48.827975964276646
1747591171.4092474,-47.84741794999079
1747591171.413169,-46.78770389218085
1747591171.4170904,-45.65018093097796
1747591171.4210122,-44.42473325262032
1747591171.4249337,-43.09741155927076
1747591171.4288552,-41.64545473108336
1747591171.4327767,-40.03688406624377
1747591171.4366984,-38.24927621011102
1747591171.44062,-36.292510688114746
1747591171.4445415,-34.213801224882125
1747591171.448463,-32.08626352071544
1747591171.4523847,-29.99590732177315
1747591171.4563062,-28.02321816492328
1747591171.4602277,-26.21927914127044
1747591171.4641492,-24.60527417349424
1747591171.468071,-23.1971691739839
1747591171.4719925,-22.016662123088956
1747591171.475914,-21.076977302200806
1747591171.4798355,-20.372191557280214
1747591171.4837573,-19.888049378284236
1747591171.4876788,-19.621738859108603
1747591171.4916003,-19.592669531199498
1747591171.4955218,-19.83921735595847
1747591171.4994435,-20.398324278997652
1747591171.503365,-21.26814081606337
1747591171.5072865,-22.383414490850818
1747591171.511208,-23.634069952574276
1747591171.5151298,-24.901378882663586
1747591171.5190513,-26.07272017620812
1747591171.5229728,-27.04523932910872
1747591171.5268943,-27.73915895550598
1747591171.530816,-28.111561675582642
1747591171.5347376,-28.15663703813738
1747591171.538659,-27.894193669297938
1747591171.5425806,-27.356777807879226
1747591171.5465024,-26.577083423035408
1747591171.5504239,-25.571735376802202
1747591171.5543454,-24.33602692514812
1747591171.5582669,-22.86083727072593
1747591171.5621886,-21.146529081123905
1747591171.5661101,-19.19692450152313
1747591171.5700316,-17.017606766910003
1747591171.5739532,-14.628631676085886
1747591171.577875,-12.069368414733306
1747591171.5817964,-9.39503739733112
1747591171.585718,-6.6841556183006
1747591171.5896394,-4.050052089566431
1747591171.5935612,-1.6371084568900711
1747591171.5974827,0.39807146536439375
1747591171.6014042,1.909039250522926
1747591171.6053257,2.782155369246911
1747591171.6092474,2.9639754495712616
1747591171.613169,2.48028821901605
1747591171.6170905,1.4220557380853018
1747591171.621012,-0.09007430245233214
1747591171.6249337,-1.9287651886713677
1747591171.6288552,-3.9708992220740322
1747591171.6327767,-6.116365361224433
1747591171.6366982,-8.310530932736842
1747591171.64062,-10.547890316813806
1747591171.6445415,-12.85238441596311
1747591171.648463,-15.254785046780931
1747591171.6523845,-17.77191221080878
1747591171.6563063,-20.38147585446521
1747591171.6602278,-23.016736265346694
1747591171.6641493,-25.59141550988953
1747591171.6680708,-28.01810976232348
1747591171.6719925,-30.208757710681752
1747591171.675914,-32.087535082138146
1747591171.6798356,-33.61297275066772
1747591171.683757,-34.775099883600674
1747591171.6876788,-35.56968343197174
1747591171.6916003,-35.981975912477594
1747591171.6955218,-35.99165116673344
1747591171.6994433,-35.58404740935129
1747591171.703365,-34.75655079718436
1747591171.7072866,-33.521807241596754
1747591171.711208,-31.90361310427508
1747591171.7151296,-29.922595315781077
1747591171.7190514,-27.591992522709383
1747591171.7229729,-24.93989347449544
1747591171.7268944,-22.036795458093106
1747591171.730816,-18.9965728482485
1747591171.7347376,-15.952189063845015
1747591171.7386591,-13.030566887087474
1747591171.7425807,-10.330900641468576
1747591171.7465022,-7.903152489160874
1747591171.750424,-5.746894928693912
1747591171.7543454,-3.8352002475558757
1747591171.758267,-2.1327536609587874
1747591171.7621884,-0.5983231544231569
1747591171.7661102,0.8039501167863657
1747591171.7700317,2.079915096219878
1747591171.738223,-0.004297366270037813
1747591171.7421446,-0.03559155309251288
1747591171.7460663,-0.14652277392152077
1747591171.7499878,-0.40612600193100656
1747591171.7539093,-0.8628657128597279
1747591171.7578309,-1.5150072337522063
1747591171.7617526,-2.3156441628036264
1747591171.765674,-3.1986118101134755
1747591171.7695956,-4.0906537252751285
1747591171.7735171,-4.91238871654086
1747591171.7774389,-5.593899534464413
1747591171.7813604,-6.102008464414112
1747591171.785282,-6.455372896751881
1747591171.7892034,-6.717837423235548
1747591171.7931252,-6.977239123206924
1747591171.7970467,-7.312645428919257
1747591171.8009682,-7.757554707663146
1747591171.8048897,-8.290878834613311
1747591171.8088114,-8.865880629155786
1747591171.812733,-9.436553657309556
1747591171.8166544,-9.957498154659532
1747591171.820576,-10.382953587166039
1747591171.8244977,-10.682317546256796
1747591171.8284192,-10.85350268699277
1747591171.8323407,-10.922196082852036
1747591171.8362622,-10.938172236648109
1747591171.840184,-10.967191704223577
1747591171.8441055,-11.06702240263179
1747591171.848027,-11.266559760411702
1747591171.8519485,-11.571627199572164
1747591171.8558702,-11.975870365577345
1747591171.8597918,-12.453159912846768
1747591171.8637133,-12.953330245098952
1747591171.8676348,-13.419769660726754
1747591171.8715565,-13.808354575236773
1747591171.875478,-14.088231179852754
1747591171.8793995,-14.234013917170033
1747591171.883321,-14.225559522114306
1747591171.8872428,-14.052922426257904
1747591171.8911643,-13.716509752192167
1747591171.8950858,-13.229229783273093
1747591171.8990073,-12.62731103210668
1747591171.902929,-11.96925528624436
1747591171.9068506,-11.313279136028479
1747591171.910772,-10.702001157027073
1747591171.9146936,-10.16552380287192
1747591171.9186153,-9.721499328913799
1747591171.9225368,-9.372711114174543
1747591171.9264584,-9.118204559131952
1747591171.9303799,-8.967906389422955
1747591171.9343016,-8.940178626677822
1747591171.9382231,-9.047621117031257
1747591171.9421446,-9.293911400833748
1747591171.9460661,-9.674754347561729
1747591171.949988,-10.155833284949551
1747591171.9539094,-10.647292294666048
1747591171.957831,-11.01200470352966
1747591171.9617524,-11.087060511862862
1747591171.9656742,-10.687885737747816
1747591171.9695957,-9.63745098656977
1747591171.9735172,-7.852323895915763
1747591171.9774387,-5.401891458774052
1747591171.9813604,-2.4932245171174947
1747591171.985282,0.5698167204777692
1747591171.9892035,3.451482000076156
1747591171.993125,5.847695321129287
1747591171.9970467,7.47797215150744
1747591172.0009682,8.027641680145521
1747591172.0048897,7.1139759164845975
1747591172.0088112,4.30681116144021
1747591172.012733,-0.8221646884862903
1747591172.0166545,-8.666704750462124
1747591172.020576,-19.574745653836267
1747591172.0244975,-33.832991486407636
1747591172.0284193,-51.64848891069303
1747591172.0323408,-73.1430824067983
1747591172.0362623,-98.34905287750216
1747591172.0401838,-127.19677809451807
1747591172.0441055,-159.51646229374586
1747591172.048027,-195.06019833451225
1747591172.0519485,-233.51561158274433
1747591172.05587,-274.50258627556065
1747591172.0597918,-317.5799826803625
1747591172.0637133,-362.26989680665514
1747591172.0676348,-408.0752126809389
1747591172.0715563,-454.48345758964723
1747591172.075478,-500.9757167313933
1747591172.0793996,-547.0437540941292
1747591172.083321,-592.2002505491357
1747591172.0872426,-635.9829672298043
1747591172.0911644,-677.9649429640791
1747591172.0950859,-717.7651578631225
1747591172.0990074,-755.0483848706232
1747591172.1029289,-789.5236425154533
1747591172.1068506,-820.9530722919425
1747591172.1107721,-849.1593572672703
1747591172.1146936,-874.0185796067414
1747591172.1186152,-895.4511787152439
1747591172.122537,-913.425711381612
1747591172.1264584,-927.9641818708096
1747591172.13038,-939.133772165529
1747591172.1343014,-947.034944342312
1747591172.1382232,-951.8018170532753
1747591172.1421447,-953.6065161922194
1747591172.1460662,-952.6515958271812
1747591172.1499877,-949.1569194892
1747591172.1539094,-943.3562845582794
1747591172.157831,-935.4999116543063
1747591172.1617525,-925.8495873577107
1747591172.165674,-914.6685338210109
1747591172.1695957,-902.2161636670569
1747591172.1735172,-888.7468063093125
1747591172.1774387,-874.5062529323435
1747591172.1813602,-859.7276804744247
1747591172.185282,-844.6303807012038
1747591172.1892035,-829.4182730204717
1747591172.193125,-814.2761707753397
1747591172.1970465,-799.3683283776903
1747591172.2009683,-784.8404472859347
1747591172.2048898,-770.8191834994691
1747591172.2088113,-757.4082635167036
1747591172.2127328,-744.6884378899281
1747591172.2166545,-732.722067936295
1747591172.220576,-721.552945429415
1747591172.2244976,-711.2001512530628
1747591172.228419,-701.6578094606801
1747591172.2323408,-692.9033551210881
1747591172.2362623,-684.9024192685962
1747591172.2401838,-677.6065598936432
1747591172.2441053,-670.9531069394006
1747591172.248027,-664.8709371206343
1747591172.2519486,-659.2879664223091
1747591172.25587,-654.137572021571
1747591172.2597916,-649.3611741931236
1747591172.2637134,-644.9060396626394
1747591172.2676349,-640.7219798737874
1747591172.2715564,-636.7580084692415
1747591172.275478,-632.9592456475903
1747591172.2793996,-629.2679463256873
1747591172.2833211,-625.6271698223953
1747591172.2872427,-621.9813775911208
1747591172.2911642,-618.275926167919
1747591172.295086,-614.4595250820213
1747591172.2990074,-610.4859062630161
1747591172.302929,-606.3123090498834
1747591172.3068504,-601.9001217075253
1747591172.3107722,-597.2185756694661
1747591172.3146937,-592.2455402322479
1747591172.3186152,-586.9649312776614
1747591172.3225367,-581.36310023165
1747591172.3264585,-575.423870451591
1747591172.33038,-569.1262668545178
