timestamp,eeg_value
1747588238.0711963,-76.40686537406047
1747588238.0751178,-73.37089401376925
1747588238.0790393,-68.87018658457347
1747588238.0829608,-63.184169117501824
1747588238.0868826,-56.58003096613635
1747588238.090804,-49.25208039176376
1747588238.0947256,-41.29113063523581
1747588238.098647,-32.71790072397387
1747588238.1025689,-23.540142185051216
1747588238.1064904,-13.800417379121143
1747588238.110412,-3.636807310982927
1747588238.1143334,6.693075410695668
1747588238.1182551,16.86174564176383
1747588238.1221766,26.520257807197577
1747588238.1260982,35.31772805048701
1747588238.1300197,42.9283295850448
1747588238.1339414,49.068542332665196
1747588238.137863,53.49298814937875
1747588238.1417844,56.009906795033984
1747588238.145706,56.51353712237241
1747588238.1496277,54.972942464391316
1747588238.1535492,51.40523615606389
1747588238.1574707,45.92565625199217
1747588238.1613922,38.80752064697971
1747588238.165314,30.4360121415636
1747588238.1692355,21.22645471553424
1747588238.173157,11.5977888695427
1747588238.1770785,1.9691005425768566
1747588238.1810002,-7.246586881702063
1747588238.1849217,-15.641928580034238
1747588238.1888433,-22.854959908622327
1747588238.1927648,-28.672311812791264
1747588238.1966865,-33.07742302952952
1747588238.200608,-36.17989424056759
1747588238.200397,0.00414745786285389
1747588238.2043185,0.0342750684945589
1747588238.2082403,0.1397033447646308
1747588238.2121618,0.3830955942822768
1747588238.2160833,0.8137780050028852
1747588238.2200048,1.4594361766330208
1747588238.2239265,2.342874985164046
1747588238.227848,3.4999726887762943
1747588238.2317696,4.975559365620448
1747588238.235691,6.778285435157408
1747588238.2396128,8.802287271930908
1747588238.2435343,10.800621763668707
1747588238.2474558,12.445520756253373
1747588238.2513773,13.385588099929059
1747588238.255299,13.270706354065053
1747588238.2592206,11.788478494071267
1747588238.263142,8.689798401546343
1747588238.2670636,3.7868233907900604
1747588238.2709854,-3.0299404007054376
1747588238.2749069,-11.76490598253628
1747588238.2788284,-22.34421578128569
1747588238.28275,-34.64753620712697
1747588238.2866716,-48.44857010712071
1747588238.2905931,-63.35696971812077
1747588238.2945147,-78.8858572806955
1747588238.2984362,-94.54976532870492
1747588238.302358,-109.90903197139508
1747588238.3062794,-124.62157338596371
1747588238.310201,-138.47490326423843
1747588238.3141224,-151.34266720249025
1747588238.3180442,-163.14931773882674
1747588238.3219657,-173.88102632662904
1747588238.3258872,-183.5695612221167
1747588238.3298087,-192.25574792983733
1747588238.3337305,-199.97752173631733
1747588238.337652,-206.73668521651032
1747588238.3415735,-212.44936880255517
1747588238.345495,-216.95800302882964
1747588238.3494167,-220.0874448291667
1747588238.3533382,-221.7057047528795
1747588238.3572598,-221.78932340045552
1747588238.3611813,-220.43034096496842
1747588238.365103,-217.7705198912925
1747588238.3690245,-213.96904447872654
1747588238.372946,-209.21795527450283
1747588238.3768675,-203.7272179850619
1747588238.3807893,-197.70529082792237
1747588238.3847108,-191.3685985171463
1747588238.3886323,-184.90310548343948
1747588238.3925538,-178.39303087362268
1747588238.3964756,-171.8231493105296
1747588238.400397,-165.12453414160186
1747588238.4043186,-158.19068644341468
1747588238.40824,-150.890066187079
1747588238.4121618,-143.0913372886071
1747588238.4160833,-134.6699704628492
1747588238.4200048,-125.53225690764165
1747588238.4239264,-115.70115103366993
1747588238.427848,-105.36325384779927
1747588238.4317696,-94.80372474167221
1747588238.435691,-84.33496364398954
1747588238.4396126,-74.28108268864678
1747588238.4435344,-64.96025193210933
1747588238.447456,-56.65667830499274
1747588238.4513774,-49.61463237364583
1747588238.455299,-44.031871945406884
1747588238.4592206,-40.039076034961745
1747588238.4631422,-37.7101202794066
1747588238.4670637,-37.07913771455885
1747588238.4709852,-38.08247926431535
1747588238.474907,-40.5015944463354
1747588238.4788284,-44.02376089913627
1747588238.48275,-48.33482641124138
1747588238.4866714,-53.15927531506416
1747588238.4905932,-58.29498413196149
1747588238.4945147,-63.62053569596972
1747588238.4984362,-69.04792503426643
1747588238.5023577,-74.50471730114991
1747588238.5062795,-79.95388596158627
1747588238.510201,-85.37686161170639
1747588238.5141225,-90.74447654625014
1747588238.518044,-96.03542845691553
1747588238.5219657,-101.2592930106384
1747588238.5258873,-106.4370593338731
1747588238.5298088,-111.5904761877268
1747588238.5337303,-116.7491943231534
1747588238.537652,-121.9023624389092
1747588238.5415735,-126.93672035484242
1747588238.545495,-131.65604556092174
1747588238.5494165,-135.83109578057508
1747588238.5533383,-139.23594605080487
1747588238.5572598,-141.71977503471192
1747588238.5611813,-143.25864205701686
1747588238.5651028,-143.91278574719536
1747588238.5690246,-143.7763276826946
1747588238.572946,-142.98070646426268
1747588238.5768676,-141.69075899572965
1747588238.580789,-140.08182453033731
1747588238.5847108,-138.34238097132567
1747588238.5886323,-136.67823941319293
1747588238.5925539,-135.28029323659146
1747588238.5964754,-134.29611773412304
1747588238.600397,-133.81353695931037
1747588238.6043186,-133.804796584268
1747588238.6082401,-134.0874361962486
1747588238.6121616,-134.3778169421841
1747588238.6160834,-134.37043246632572
1747588238.620005,-133.8007817483531
1747588238.6239264,-132.5246640860519
1747588238.627848,-130.54852597677288
1747588238.6317697,-127.96484661764202
1747588238.6356912,-124.8986853740893
1747588238.6396127,-121.51138648752931
1747588238.6435342,-117.99055773372018
1747588238.647456,-114.52562132650502
1747588238.6513774,-111.31597299894563
1747588238.655299,-108.57173245453723
1747588238.6592205,-106.46322064500382
1747588238.6631422,-105.08709869602099
1747588238.6670637,-104.47920466195141
1747588238.6709852,-104.58924644129917
1747588238.6749067,-105.23578932697016
1747588238.6788285,-106.13738900023729
1747588238.68275,-106.97864863472114
1747588238.6866715,-107.46009584150143
1747588238.690593,-107.36820259666393
1747588238.6945148,-106.62043096483227
1747588238.6984363,-105.22801182971976
1747588238.7023578,-103.25174974521548
1747588238.7062793,-100.7979001093234
1747588238.710201,-98.00885081217126
1747588238.7141225,-95.04939952334082
1747588238.718044,-92.09270458771174
1747588238.7219656,-89.25587231761457
1747588238.7258873,-86.53066241079499
1747588238.7298088,-83.80069453452919
1747588238.7337303,-80.89959714991774
1747588238.7376518,-77.66281280859221
1747588238.7415736,-74.00360523570764
1747588238.745495,-69.95320432182676
1747588238.7494166,-65.61072122757008
1747588238.753338,-61.097611262787666
1747588238.7572598,-56.56340757662716
1747588238.7611814,-52.17939099552476
1747588238.7651029,-48.12098577744797
1747588238.7690244,-44.57946388009821
1747588238.7729461,-41.76041404120993
1747588238.7768676,-39.82878088656306
1747588238.7807891,-38.87034500546089
1747588238.7847106,-38.900703678061355
1747588238.7886324,-39.83736511126279
1747588238.792554,-41.45505537117254
1747588238.7964754,-43.42559560840514
1747588238.800397,-45.398921509098024
1747588238.8043187,-47.04201942501557
1747588238.8082402,-48.053841604509785
1747588238.8121617,-48.17583762212881
1747588238.8160832,-47.181486477122675
1747588238.820005,-44.89028950049082
1747588238.8239264,-41.248171953279844
1747588238.827848,-36.36955572708591
1747588238.8317695,-30.470328599482087
1747588238.8356912,-23.77682711589629
1747588238.8396127,-16.458567078048976
1747588238.8435342,-8.597050958244125
1747588238.8474557,-0.2200740929563069
1747588238.8513775,8.642897565141395
1747588238.855299,17.918632705749562
1747588238.8592205,27.43635260805412
1747588238.863142,36.90891067137969
1747588238.8670638,45.99329515148468
1747588238.8709853,54.35552865214566
1747588238.8749068,61.693148870644706
1747588238.8788283,67.74811216462751
1747588238.88275,72.30469691440419
1747588238.8866715,75.16489602519867
1747588238.890593,76.15570277015851
1747588238.8945146,75.17417549315088
1747588238.8984363,72.19318030343015
1747588238.9023578,67.21939797929758
1747588238.9062793,60.28319419626897
1747588238.9102008,51.46943559316393
1747588238.9141226,40.91787499447712
1747588238.918044,28.810513180989254
1747588238.9219656,15.42261847291588
1747588238.925887,1.1716388117052015
1747588238.9298089,-13.4294071739996
1747588238.9337304,-27.84797084738144
1747588238.9376519,-41.59188137654069
1747588238.9415734,-54.29451591324842
1747588238.9454951,-65.7610260901851
1747588238.9494166,-75.91598535367926
1747588238.9533381,-84.73357541411211
1747588238.9572597,-92.19163034124539
1747588238.9611814,-98.24073747600973
1747588238.965103,-102.81064692604151
1747588238.9690244,-105.84330864242068
1747588238.972946,-107.31697114065534
1747588238.9768677,-107.2406441658124
1747588238.9807892,-105.62659502606388
1747588238.9847107,-102.48190271670389
1747588238.9886322,-97.8449413417826
1747588238.992554,-91.83255620251288
1747588238.9964755,-84.64050656346203
1747588239.000397,-76.50388889702712
1747588239.0043185,-67.68422783706626
1747588239.0082402,-58.49108541942213
1747588239.0121617,-49.27796625389717
1747588239.0160832,-40.3985923352357
1747588239.0200047,-32.15981140747687
1747588239.0239265,-24.79733843385541
1747588239.027848,-18.485807750068474
1747588239.0317695,-13.367038813956299
1747588239.035691,-9.560147510833566
1747588239.0396128,-7.152882302471658
1747588239.0435343,-6.205364343198391
1747588239.0474558,-6.77019161567575
1747588239.0513773,-8.902704157934565
1747588239.055299,-12.647457680707422
1747588239.0592206,-18.016106018515153
1747588239.063142,-24.982463944517285
1747588239.0670636,-33.50027423241836
1747588239.0709853,-43.520089759368325
1747588239.0749068,-54.98217541443306
1747588239.0788283,-67.79890503551137
1747588239.0827498,-81.85896413095757
1747588239.0866716,-97.05312180784918
1747588239.090593,-113.2934224557724
1747588239.0945146,-130.51380962293547
1747588239.098436,-148.66468317098514
1747588239.1023579,-167.7121827754887
1747588239.1062794,-187.63546208758459
1747588239.110201,-208.415658458214
1747588239.1141224,-230.02867470582902
1747588239.1180441,-252.44675487151102
1747588239.1219656,-275.63047192853014
1747588239.1258872,-299.5103562848409
1747588239.1298087,-323.98542536219117
1747588239.1337304,-348.93923712731805
1747588239.137652,-374.23712261814285
1747588239.1415734,-399.6990144798987
1747588239.145495,-425.0914196573217
1747588239.1494167,-450.1540269652772
1747588239.1533382,-474.62681822050786
1747588239.1572597,-498.2581742733872
1747588239.1611812,-520.8045885995259
1747588239.165103,-542.0293061453004
1747588239.1690245,-561.6944073748278
1747588239.172946,-579.5510150726094
1747588239.1768675,-595.3470655376584
1747588239.1807892,-608.8454105000878
1747588239.1847107,-619.8303547970899
1747588239.1886322,-628.1152604928482
1747588239.1925538,-633.5561823427677
1747588239.1964755,-636.0434938885786
1747588239.200397,-635.474629924267
1747588239.1785161,-0.008546085833317328
1747588239.1824377,-0.0718012306844727
1747588239.1863594,-0.2980964201299267
1747588239.190281,-0.8401879156520499
1747588239.1942024,-1.8616078100681324
1747588239.198124,-3.529702328668243
1747588239.2020457,-6.013683927229483
1747588239.2059672,-9.456523468761915
1747588239.2098887,-13.94574276776783
1747588239.2138102,-19.519790048617722
1747588239.217732,-26.193384177635068
1747588239.2216535,-33.959257467220624
1747588239.225575,-42.77151406103508
1747588239.2294965,-52.54986317362954
1747588239.2334182,-63.19774104750477
1747588239.2373397,-74.5983187676816
1747588239.2412612,-86.60046438610485
1747588239.2451828,-99.02353035362087
1747588239.2491045,-111.66561904411087
1747588239.253026,-124.2988242195465
1747588239.2569475,-136.672292431362
1747588239.260869,-148.533107608349
1747588239.2647908,-159.64791799857923
1747588239.2687123,-169.8189847318708
1747588239.2726338,-178.8973805044739
1747588239.2765553,-186.78581855472922
1747588239.280477,-193.42415365347725
1747588239.2843986,-198.76956104971035
1747588239.28832,-202.79463780200246
1747588239.2922416,-205.49736407761793
1747588239.2961633,-206.89000042015766
1747588239.3000848,-206.97366018237918
1747588239.3040063,-205.738889187421
1747588239.3079278,-203.18748632089142
1747588239.3118496,-199.33801914494688
1747588239.315771,-194.2159543844733
1747588239.3196926,-187.85496980254595
1747588239.3236141,-180.30984364392296
1747588239.3275359,-171.68347046883656
1747588239.3314574,-162.1767094165637
1747588239.335379,-152.10811180446615
1747588239.3393004,-141.8710328005544
1747588239.3432221,-131.86027089394085
1747588239.3471437,-122.37607783181747
1747588239.3510652,-113.56462545005047
1747588239.3549867,-105.46465431231195
1747588239.3589084,-98.0839636676895
1747588239.36283,-91.41566283242821
1747588239.3667514,-85.42377651497623
1747588239.370673,-80.04601520068186
1747588239.3745947,-75.2041869631597
1747588239.3785162,-70.83212708444124
1747588239.3824377,-66.93962137635484
1747588239.3863592,-63.630767001428765
1747588239.390281,-61.04264395764588
1747588239.3942025,-59.311886964416395
1747588239.398124,-58.587852130792704
1747588239.4020455,-59.01688943970921
1747588239.4059672,-60.720754298151796
1747588239.4098887,-63.79427087851745
1747588239.4138103,-68.26072586505687
1747588239.4177318,-74.0157776636192
1747588239.4216535,-80.85027023185316
1747588239.425575,-88.51223602131871
1747588239.4294965,-96.75120197216795
1747588239.433418,-105.36496177487355
1747588239.4373398,-114.22075794497691
1747588239.4412613,-123.22588769054774
1747588239.4451828,-132.31026504709604
1747588239.4491043,-141.43449104357705
1747588239.453026,-150.57756284376293
1747588239.4569476,-159.72270336288082
1747588239.460869,-168.85258114673593
1747588239.4647906,-177.90037735193803
1747588239.4687123,-186.69121441892338
1747588239.4726338,-194.9563987758367
1747588239.4765553,-202.38114267545583
1747588239.4804769,-208.6321818991352
1747588239.4843986,-213.3884303923598
1747588239.48832,-216.36894563665336
1747588239.4922416,-217.32821737078572
1747588239.4961631,-216.07690731452212
1747588239.5000849,-212.57775411904356
1747588239.5040064,-206.99744948733078
1747588239.507928,-199.6337760237199
1747588239.5118494,-190.83958395131828
1747588239.5157712,-181.00946249941987
1747588239.5196927,-170.55757390548257
1747588239.5236142,-159.8848382962354
1747588239.5275357,-149.35897950413778
1747588239.5314574,-139.25317149916262
1747588239.535379,-129.67903971697282
1747588239.5393004,-120.6137169904748
1747588239.543222,-111.97795490244582
1747588239.5471437,-103.67601789739354
1747588239.5510652,-95.60261187970788
1747588239.5549867,-87.64918012413315
1747588239.5589082,-79.71205874790098
