timestamp,eeg_value
1747592248.6279361,62.50848278652559
1747592248.6318576,60.29798512386885
1747592248.6357791,57.75739249461894
1747592248.6397007,54.80476861214443
1747592248.6436224,51.415338363210715
1747592248.647544,47.63582964565755
1747592248.6514654,43.55838323658141
1747592248.655387,39.28685295008801
1747592248.6593087,34.924092548066994
1747592248.6632302,30.565743137345326
1747592248.6671517,26.28730105146079
1747592248.6710732,22.134187043036444
1747592248.674995,18.12317326554593
1747592248.6789165,14.248341577608509
1747592248.682838,10.48595464779762
1747592248.6867595,6.811007126520214
1747592248.6906812,3.2253336889538886
1747592248.6946027,-0.23345588611593027
1747592248.6985242,-3.506813886895624
1747592248.7024457,-6.524608081242516
1747592248.7063675,-9.211880847188993
1747592248.710289,-11.514534192240273
1747592248.7142105,-13.42763651415389
1747592248.718132,-14.99681507307178
1747592248.7220538,-16.29379238993487
1747592248.7259753,-17.38937068252783
1747592248.7298968,-18.335305777541173
1747592248.7338183,-19.151034074681796
1747592248.73774,-19.824857957140136
1747592248.7416615,-20.338855284740603
1747592248.745583,-20.692146772648012
1747592248.7495046,-20.896842388379845
1747592248.7534263,-20.966532065262165
1747592248.7573478,-20.92502694590923
1747592248.7612693,-20.821049979496614
1747592248.7651908,-20.7240161172694
1747592248.7691126,-20.706607742247982
1747592248.773034,-20.82808112736862
1747592248.7769556,-21.11569753810633
1747592248.780877,-21.54985417375864
1747592248.7847989,-22.073085827134925
1747592248.7887204,-22.61427325285409
1747592248.7926419,-23.09714251849873
1747592248.7965634,-23.437913236317083
1747592248.8004851,-23.56170097249873
1747592248.8044066,-23.434213043312628
1747592248.8083282,-23.078805340258654
1747592248.8122497,-22.567420603459045
1747592248.8161714,-21.996112317353333
1747592248.820093,-21.453256515948336
1747592248.8240144,-20.98498840605599
1747592248.827936,-20.578663061502922
1747592248.8318577,-20.181835851627387
1747592248.8357792,-19.733969521582658
1747592248.8397007,-19.179284428061074
1747592248.8436222,-18.468973359098882
1747592248.847544,-17.575055854537062
1747592248.8514655,-16.510249337156242
1747592248.855387,-15.33428478930292
1747592248.8593085,-14.142606415610322
1747592248.8632302,-13.045193525719682
1747592248.8671517,-12.137400438906122
1747592248.8710732,-11.471625642234182
1747592248.8749948,-11.055169196960865
1747592248.8789165,-10.871376107634372
1747592248.882838,-10.885476037170339
1747592248.8867595,-11.030496548101185
1747592248.890681,-11.210952590021254
1747592248.8946028,-11.333948528476656
1747592248.8985243,-11.335138460488265
1747592248.9024458,-11.182148564188768
1747592248.9063673,-10.8705737300687
1747592248.910289,-10.416604707350334
1747592248.9142106,-9.837829178494799
1747592248.918132,-9.140318846988833
1747592248.9220536,-8.330778187804787
1747592248.9259753,-7.428937191151278
1747592248.9298968,-6.454835715730662
1747592248.9338183,-5.414338526625228
1747592248.9377398,-4.306482023435809
1747592248.9416616,-3.132476541981728
1747592248.945583,-1.8927807672688635
1747592248.9495046,-0.5919528569428372
1747592248.9534261,0.7443749306544492
1747592248.9573479,2.063047345456735
1747592248.9612694,3.2965414756660025
1747592248.965191,4.378006184889322
1747592248.9691124,5.246677682884222
1747592248.9730341,5.857979474026743
1747592248.9769557,6.200583769145399
1747592248.9808772,6.294987501992027
1747592248.9847987,6.172053455716454
1747592248.9887204,5.862116760343374
1747592248.992642,5.398278620319553
1747592248.9965634,4.8089964192888885
1747592249.000485,4.1036050634507095
1747592249.0044067,3.2757739888270434
1747592249.0083282,2.317052761866282
1747592249.0122497,1.2153734949443031
1747592249.0161712,-0.04593692449222524
1747592249.020093,-1.4634626558841295
1747592249.0240145,-2.9930989269842767
1747592249.027936,-4.56534217936206
1747592249.0318575,-6.110413276024845
1747592249.0357792,-7.5673937887943525
1747592249.0397007,-8.890390842641967
1747592249.0436223,-10.061177091322532
1747592249.0475438,-11.096261593938216
1747592249.0514655,-12.038268057092237
1747592249.055387,-12.940682494879738
1747592249.0593085,-13.858800353565801
1747592249.06323,-14.834828207373489
1747592249.0671518,-15.873361409372796
1747592249.0710733,-16.94158848605299
1747592249.0749948,-17.99872657132737
1747592249.0789163,-19.011197579753286
1747592249.082838,-19.94647803426176
1747592249.0867596,-20.779196926977587
1747592249.090681,-21.512085995380986
1747592249.0946026,-22.184715546109476
1747592249.0985243,-22.861913909403754
1747592249.1024458,-23.617458524718007
1747592249.1063673,-24.515958088522865
1747592249.1102889,-25.5818279046235
1747592249.1142106,-26.777058091263513
1747592249.118132,-28.019178580828495
1747592249.1220536,-29.213021884731706
1747592249.1259751,-30.25637924899949
1747592249.1298969,-31.03951234869159
1747592249.1338184,-31.47069575340762
1747592249.13774,-31.509335449723224
1747592249.1416614,-31.173697803414907
1747592249.1455832,-30.525889018998964
1747592249.1495047,-29.653344263395148
1747592249.1534262,-28.644126301117346
1747592249.1573477,-27.55741213190503
1747592249.1612694,-26.419941863084436
1747592249.165191,-25.246790629022588
1747592249.1691124,-24.043115354439276
1747592249.173034,-22.79057045434386
1747592249.1769557,-21.462943785699743
1747592249.1808772,-20.065577026226126
1747592249.1847987,-18.652007457214005
1747592249.1887202,-17.307771895671852
1747592249.192642,-16.12698896059938
1747592249.1965635,-15.18759312008771
1747592249.2007146,0.003182905824492689
1747592249.204636,0.023376055697721207
1747592249.2085578,0.08500797349849447
1747592249.2124794,0.21408213429210493
1747592249.2164009,0.43751687209415907
1747592249.2203224,0.786282003499689
1747592249.224244,1.2866020120205017
1747592249.2281656,1.9495867339148767
1747592249.2320871,2.769571165018016
1747592249.2360086,3.722099245483602
1747592249.2399304,4.765645446333987
1747592249.243852,5.866335438903683
1747592249.2477734,7.0302016694682585
1747592249.251695,8.301565684942556
1747592249.2556167,9.732194460006133
1747592249.2595382,11.36472202263049
1747592249.2634597,13.23742213574867
1747592249.2673812,15.379959500663444
1747592249.271303,17.7927909397423
1747592249.2752244,20.43161409482974
1747592249.279146,23.209234232587352
1747592249.2830675,26.012780269882896
1747592249.2869892,28.736513196143086
1747592249.2909107,31.322416261788273
1747592249.2948322,33.774764039776244
1747592249.2987537,36.13118318172298
1747592249.3026755,38.42991920395783
1747592249.306597,40.70905776708933
1747592249.3105185,43.01467482830061
1747592249.31444,45.391510159851585
1747592249.3183618,47.869952048844254
1747592249.3222833,50.46002463265655
1747592249.3262048,53.14157534821038
1747592249.3301263,55.8524149288258
1747592249.334048,58.487436974588725
1747592249.3379695,60.91101983011464
1747592249.341891,62.976352457598225
1747592249.3458126,64.54818172504118
1747592249.3497343,65.53525293524496
1747592249.3536558,65.92226759190387
1747592249.3575773,65.76689479332619
1747592249.3614988,65.16395149466508
1747592249.3654206,64.21670076823429
1747592249.369342,63.02369088762917
1747592249.3732636,61.66299461928252
1747592249.377185,60.17632524793833
1747592249.3811069,58.5713484512763
1747592249.3850284,56.84150347215639
1747592249.3889499,54.98151066088892
1747592249.3928714,52.99550847324018
1747592249.3967931,50.91194994200516
1747592249.4007146,48.791767875486805
1747592249.4046361,46.71275335382529
1747592249.4085577,44.75385624776002
1747592249.4124794,42.99606144009423
1747592249.416401,41.5146136904468
1747592249.4203224,40.35258392495463
1747592249.424244,39.502497484489304
1747592249.4281657,38.91421361840116
1747592249.4320872,38.517369637961814
1747592249.4360087,38.24168606838455
1747592249.4399302,38.038713299963916
1747592249.443852,37.90027285768881
1747592249.4477735,37.84844008619438
1747592249.451695,37.90491884293554
1747592249.4556165,38.075877003994776
1747592249.4595382,38.35490872943527
1747592249.4634597,38.720599362196005
1747592249.4673812,39.12758065463719
1747592249.4713027,39.50844284330342
1747592249.4752245,39.788223314701526
1747592249.479146,39.899820378886965
1747592249.4830675,39.80054576283535
1747592249.486989,39.49398568831027
1747592249.4909108,39.03819613865655
1747592249.4948323,38.52447990414181
1747592249.4987538,38.051071714596475
1747592249.5026753,37.7127631754302
1747592249.506597,37.589527290425224
1747592249.5105186,37.72525139494258
1747592249.51444,38.116134124210305
1747592249.5183616,38.721920789900814
1747592249.5222833,39.4896676631044
1747592249.5262048,40.370276334315456
1747592249.5301263,41.32246197759169
1747592249.5340478,42.31160746254351
1747592249.5379696,43.3033867231144
1747592249.541891,44.25850182756509
1747592249.5458126,45.14599185888734
1747592249.549734,45.96171023141841
1747592249.5536559,46.716540261841416
1747592249.5575774,47.400174339553274
1747592249.5614989,47.960541618062
1747592249.5654204,48.31268970998242
1747592249.5693421,48.3596764900979
1747592249.5732636,48.01548410877567
1747592249.5771852,47.230997991991714
1747592249.5811067,46.00731768199808
1747592249.5850284,44.38136813465234
1747592249.58895,42.407821062235065
1747592249.5928714,40.16199186046232
1747592249.596793,37.74170520923879
1747592249.6007147,35.24415584050525
1747592249.6046362,32.73659947210107
1747592249.6085577,30.247362576245862
1747592249.6124792,27.774652191798836
1747592249.616401,25.302987725427972
1747592249.6203225,22.829387555162246
1747592249.624244,20.387081592441668
1747592249.6281655,18.038273432829012
1747592249.6320872,15.843072879373898
1747592249.6360087,13.846548141973845
1747592249.6399302,12.089249472679098
1747592249.6438518,10.604784416645172
1747592249.6477735,9.40020169119233
1747592249.651695,8.451551021505743
1747592249.6556165,7.716439120138488
1747592249.659538,7.139706657672892
1747592249.6634598,6.662851072952969
1747592249.6673813,6.255011857075605
1747592249.6713028,5.93255593765646
1747592249.6752243,5.738447269680064
1747592249.679146,5.71335672738043
1747592249.6830676,5.889722873644393
1747592249.686989,6.292507600304554
1747592249.6909106,6.931293972305329
1747592249.6948323,7.796834218944561
1747592249.6987538,8.865453986405244
1747592249.7026753,10.095531828350495
1747592249.7065969,11.418454859211943
1747592249.7105186,12.746634007197354
1747592249.71444,13.99774526281054
1747592249.7183616,15.105082107941456
1747592249.7222831,16.009317021940532
1747592249.7262049,16.66319649254455
1747592249.7301264,17.05032562624363
1747592249.734048,17.182550814769247
1747592249.7379694,17.077080563460953
1747592249.7418911,16.746340890844525
1747592249.7458127,16.200627607378745
1747592249.7497342,15.443680859941386
1747592249.7536557,14.462914349302714
1747592249.7575774,13.227691216791461
1747592249.761499,11.697449057188111
1747592249.7654204,9.828721373156064
1747592249.769342,7.58580466061226
1747592249.7732637,4.970602263018311
1747592249.7771852,2.0447023720526647
1747592249.7811067,-1.0911913919584906
1747592249.7850282,-4.331121886818814
1747592249.78895,-7.572313743486984
1747592249.7928715,-10.715593841334867
1747592249.796793,-13.682210722748808
1747592249.8007145,-16.433270766965673
1747592249.8046362,-18.969512022588116
1747592249.8085577,-21.314855565190964
1747592249.8124793,-23.498892413178687
1747592249.8164008,-25.534537108227052
1747592249.8203225,-27.393821908746716
1747592249.824244,-29.013575899252668
1747592249.8281655,-30.328473133634095
1747592249.832087,-31.28425375313085
1747592249.8360088,-31.827790931358546
1747592249.8399303,-31.915183426700082
1747592249.8438518,-31.53944030905136
1747592249.8477733,-30.740044779514083
1747592249.851695,-29.582658013298893
1747592249.8556166,-28.13689918046756
1747592249.859538,-26.467197718928784
1747592249.8634596,-24.619092446085503
1747592249.8673813,-22.606523808106353
1747592249.8713028,-20.423924715311234
1747592249.8752244,-18.062150614107935
1747592249.8791459,-15.503308763131146
1747592249.8830676,-12.723716382340012
1747592249.886989,-9.725631766554498
1747592249.8909106,-6.563550976449193
1747592249.8948321,-3.3369095711866885
1747592249.898754,-0.16458678790349973
1747592249.9026754,2.8391860863165754
1747592249.906597,5.591137324893891
1747592249.9105184,8.062841120406928
1747592249.9144402,10.273415487902005
1747592249.9183617,12.252995395868325
1747592249.9222832,14.02257494897906
1747592249.9262047,15.601634816383301
1747592249.9301264,17.008644539906246
1747592249.934048,18.25135264269114
1747592249.9379694,19.333177048599318
1747592249.941891,20.266297550099047
1747592249.9458127,21.069512912178357
1747592249.9497342,21.761380031847253
1747592249.9536557,22.361125965556216
1747592249.9575772,22.886938655714477
1747592249.961499,23.346972315275796
1747592249.9654205,23.743976637733635
1747592249.969342,24.10027033664744
1747592249.9732635,24.465708614129753
1747592249.9771852,24.88659194288879
1747592249.9811068,25.36764581525215
1747592249.9850283,25.861187995872065
1747592249.9889498,26.283423517937415
1747592249.9928715,26.543096165522677
1747592249.996793,26.57611125554154
1747592250.0007145,26.373783029796975
1747592250.004636,25.977188312989533
1747592250.0085578,25.444673619304638
1747592250.0124793,24.835177458706326
1747592250.0164008,24.211318445168892
1747592250.0203223,23.632027275913384
1747592250.024244,23.134828092841875
1747592250.0281656,22.7298255177923
1747592250.032087,22.40365193594116
1747592250.0360086,22.117534594817116
1747592250.0399303,21.80908373932144
1747592250.0438519,21.415886604379093
1747592250.0477734,20.89996330410507
1747592250.0516949,20.24633100840515
1747592250.0556166,19.458319497776564
1747592250.0595381,18.570806547232483
1747592250.0634596,17.652560060914734
1747592250.0673811,16.782819684196866
1747592250.071303,16.033231944946092
1747592250.0752244,15.467315326188572
1747592250.079146,15.13547183502773
1747592250.0830674,15.060007937606981
1747592250.0869892,15.226982346534673
1747592250.0909107,15.59184303705593
1747592250.0948322,16.08609648588221
1747592250.0987537,16.620150118814067
1747592250.1026754,17.101414591175452
1747592250.106597,17.465548569847304
1747592250.1105185,17.686279305230578
1747592250.11444,17.762271776923164
1747592250.1183617,17.708372479167846
