timestamp,eeg_value
1747593181.6743643,74.65542224536318
1747593181.6782858,75.63541594863908
1747593181.6822073,76.5029302452525
1747593181.686129,77.31026537776464
1747593181.6900506,78.08072642184571
1747593181.693972,78.78578254952582
1747593181.6978936,79.34528853955867
1747593181.7018154,79.64969290102411
1747593181.7057369,79.59305163112418
1747593181.7096584,79.10868000187646
1747593181.71358,78.19335322895033
1747593181.7175016,76.8986622048386
1747593181.7214231,75.30217009503662
1747593181.7253447,73.4941285877471
1747593181.7292662,71.57475466575912
1747593181.733188,69.63295861182662
1747593181.7371094,67.71250074987998
1747593181.741031,65.79405365999503
1747593181.7449524,63.80198562834084
1747593181.7488742,61.628473333993085
1747593181.7527957,59.17172786769957
1747593181.7567172,56.378827573583266
1747593181.7606387,53.264317298695765
1747593181.7645605,49.89185367899034
1747593181.768482,46.35151106509895
1747593181.7724035,42.75721331286579
1747593181.776325,39.23998203566602
1747593181.7802467,35.919632238258785
1747593181.7841682,32.8779477191336
1747593181.7880898,30.151311678846938
1747593181.7920113,27.735117068761404
1747593181.795933,25.59792040234468
1747593181.7998545,23.710580895719364
1747593181.8034396,0.000708338309430435
1747593181.8073611,0.006037426946462235
1747593181.8112829,0.027311304168623755
1747593181.8152044,0.08984635142658923
1747593181.819126,0.23959552280255372
1747593181.8230474,0.5392582913439856
1747593181.8269691,1.052316041083904
1747593181.8308907,1.8315832676059947
1747593181.8348122,2.9178321789692485
1747593181.8387337,4.3382451930928525
1747593181.8426554,6.1125140676745024
1747593181.846577,8.274996763344262
1747593181.8504984,10.884290873192382
1747593181.85442,14.002634384309426
1747593181.8583417,17.67787355424341
1747593181.8622632,21.94727230963541
1747593181.8661847,26.837398493653456
1747593181.8701062,32.34636108813375
1747593181.874028,38.4266489150711
1747593181.8779495,44.98358114130833
1747593181.881871,51.884702854263345
1747593181.8857925,58.97294014763147
1747593181.8897142,66.09243893124474
1747593181.8936357,73.12160193908137
1747593181.8975573,79.97807375543088
1747593181.9014788,86.59661938477976
1747593181.9054005,92.92203246130103
1747593181.909322,98.91887995912082
1747593181.9132435,104.56707515495523
1747593181.917165,109.84777586222472
1747593181.9210868,114.74057293764531
1747593181.9250083,119.22138702741076
1747593181.9289298,123.246411342946
1747593181.9328513,126.73815607752458
1747593181.936773,129.59328968738876
1747593181.9406946,131.70370060152493
1747593181.944616,132.9731508538509
1747593181.9485376,133.3368250520448
1747593181.9524593,132.79107263721457
1747593181.9563808,131.4038147275499
1747593181.9603024,129.28844007130016
1747593181.9642239,126.5744400004085
1747593181.9681456,123.3957290278066
1747593181.972067,119.87716848076758
1747593181.9759886,116.11278022834901
1747593181.9799101,112.1539352814564
1747593181.983832,108.01696091916928
1747593181.9877534,103.70152461459188
1747593181.991675,99.2092765964703
1747593181.9955964,94.56752867899705
1747593181.9995182,89.8535211105189
1747593182.0034397,85.1889356908899
1747593182.0073612,80.70772125390764
1747593182.0112827,76.53813553475236
1747593182.0152044,72.7993089984746
1747593182.019126,69.5839634022127
1747593182.0230474,66.93302664215675
1747593182.026969,64.82657807779043
1747593182.0308907,63.197558193541674
1747593182.0348122,61.955489640298225
1747593182.0387337,61.012556229593926
1747593182.0426552,60.313624677051266
1747593182.046577,59.84907464945252
1747593182.0504985,59.63175365543136
1747593182.05442,59.669619660136355
1747593182.0583415,59.964323816830664
1747593182.0622633,60.511607506373295
1747593182.0661848,61.28142423237845
1747593182.0701063,62.20354173947028
1747593182.0740278,63.179708301867045
1747593182.0779495,64.10426495758435
1747593182.081871,64.88042566714222
1747593182.0857925,65.44196620414095
1747593182.089714,65.7702776739594
1747593182.0936358,65.88215498639559
1747593182.0975573,65.80076350160179
1747593182.1014788,65.54440547015322
1747593182.1054003,65.13249235639029
1747593182.109322,64.58047288297965
1747593182.1132436,63.88223361520926
1747593182.117165,63.004839230450116
1747593182.1210866,61.89975236086463
1747593182.1250083,60.51793895549189
1747593182.1289299,58.833679374377944
1747593182.1328514,56.876296650214684
1747593182.1367729,54.73595477037576
1747593182.1406946,52.529160131588135
1747593182.1446161,50.3651157777913
1747593182.1485376,48.34190227576259
1747593182.1524591,46.547615982874
1747593182.156381,45.04440481694154
1747593182.1603024,43.848574313159055
1747593182.164224,42.92335364087979
1747593182.1681454,42.185429243858856
1747593182.1720672,41.5256450077727
1747593182.1759887,40.848377810160095
1747593182.1799102,40.10923519856633
1747593182.1838317,39.314838585608946
1747593182.1877534,38.49552706396679
1747593182.191675,37.694426973261
1747593182.1955965,36.97230872819291
1747593182.199518,36.396516627038004
1747593182.2034397,36.015299074485256
1747593182.2073612,35.84498753436938
1747593182.2112827,35.87456759624953
1747593182.2152042,36.0698328158695
1747593182.219126,36.38015147839553
1747593182.2230475,36.759552621179715
1747593182.226969,37.17862993985375
1747593182.2308905,37.61242409832483
1747593182.2348123,38.03787608337357
1747593182.2387338,38.45151148112045
1747593182.2426553,38.869484076435505
1747593182.2465768,39.30319382918111
1747593182.2504985,39.746386437954264
1747593182.25442,40.18189522833822
1747593182.2583416,40.58292776044342
1747593182.262263,40.902938465904285
1747593182.2661848,41.07373193768008
1747593182.2701063,41.02017086141601
1747593182.2740278,40.67468565565558
1747593182.2779493,39.9823918114002
1747593182.281871,38.913565089895776
1747593182.2857926,37.48214402101649
1747593182.289714,35.743696705366766
1747593182.2936356,33.77922528450498
1747593182.2975574,31.688936406967112
1747593182.3014789,29.582793491711683
1747593182.3054004,27.55247317321633
1747593182.3093219,25.648781227369092
1747593182.3132436,23.888851269316906
1747593182.3171651,22.27830542208111
1747593182.3210866,20.821448325701486
1747593182.3250082,19.526998431145643
1747593182.32893,18.425283026668826
1747593182.3328514,17.572071505329877
1747593182.336773,17.0216128538333
1747593182.3406944,16.802109424239628
1747593182.3446162,16.914347738706198
1747593182.3485377,17.331562469924314
1747593182.3524592,17.989302349595484
1747593182.3563807,18.784008248379248
1747593182.3603024,19.59304941664427
1747593182.364224,20.30160462934247
1747593182.3681455,20.82207581789038
1747593182.372067,21.113727677740044
1747593182.3759887,21.195720523841715
1747593182.3799102,21.129767231545266
1747593182.3838317,20.989562156153692
1747593182.3877532,20.852579696558116
1747593182.391675,20.798762146920325
1747593182.3955965,20.886058078753415
1747593182.399518,21.120201015897244
1747593182.4034395,21.450344089013285
1747593182.4073613,21.790794258660814
1747593182.4112828,22.0502512745736
1747593182.4152043,22.161943373125947
1747593182.4191258,22.113805603903657
1747593182.4230475,21.95648137672143
1747593182.426969,21.777918532710114
1747593182.4308906,21.676802458338578
1747593182.434812,21.75500258247854
1747593182.4387338,22.105708693070106
1747593182.4426553,22.78685632262774
1747593182.4465768,23.804366843329294
1747593182.4504983,25.116105467147793
1747593182.45442,26.643616639350324
1747593182.4583416,28.287758508303995
1747593182.462263,29.948600610236237
1747593182.4661846,31.539720769571392
1747593182.4701064,32.99097531258345
1747593182.4740279,34.24970238242904
1747593182.4779494,35.292884139764766
1747593182.481871,36.135866854336555
1747593182.4857926,36.81119435223064
1747593182.4897141,37.330619071907904
1747593182.4936357,37.66945079465006
1747593182.4975572,37.78068972405215
1747593182.501479,37.61706890336038
1747593182.5054004,37.15330624832781
1747593182.509322,36.40639296874746
1747593182.5132434,35.432866442226654
1747593182.5171652,34.30053491468734
1747593182.5210867,33.067626097615886
1747593182.5250082,31.78791295858499
1747593182.5289297,30.522150277510097
1747593182.5328515,29.33092461509093
1747593182.536773,28.25354241886107
1747593182.5406945,27.296232514942787
1747593182.544616,26.43587508114908
1747593182.5485377,25.63463566381104
1747593182.5524592,24.869715289910626
1747593182.5563807,24.160005398345724
1747593182.5603023,23.554930733029625
1747593182.564224,23.102700633700316
1747593182.5681455,22.842259177300225
1747593182.572067,22.811215686774002
1747593182.5759885,23.037440453828655
1747593182.5799103,23.516519824018914
1747593182.5838318,24.1993103365036
1747593182.5877533,24.999494176244404
1747593182.5916748,25.81084775134764
1747593182.5955966,26.532277778888567
1747593182.599518,27.104817487471397
1747593182.6034396,27.532821387218934
1747593182.607361,27.864256614917284
1747593182.6112828,28.160471635844115
1747593182.6152043,28.488830600877023
1747593182.6191258,28.923564863268485
1747593182.6230474,29.536660027310823
1747593182.626969,30.386291033675775
1747593182.6308906,31.50479747363784
1747593182.634812,32.879444145535594
1747593182.6387336,34.43630008658289
1747593182.6426554,36.04475857750892
1747593182.646577,37.54175940683682
1747593182.6504984,38.7578665540233
1747593182.65442,39.53728087328929
1747593182.6583416,39.76619694680697
1747593182.6622632,39.40360981655974
1747593182.6661847,38.47753775152203
1747593182.6701062,37.04902633916757
1747593182.674028,35.18801134349634
1747593182.6779494,32.97046804121678
1747593182.681871,30.471833092297704
1747593182.6857924,27.750569506829848
1747593182.6897142,24.83866446441368
1747593182.6936357,21.749323780677017
1747593182.6975572,18.49156692291664
1747593182.7014787,15.084385890499432
1747593182.7054005,11.575899498005898
1747593182.709322,8.05072975733313
1747593182.7132435,4.607347963020374
1747593182.717165,1.3331622551398599
1747593182.7210867,-1.696084302155154
1747593182.7250082,-4.412656985177787
1747593182.7289298,-6.769128471034972
1747593182.7328513,-8.750403571002535
1747593182.736773,-10.364548290426143
1747593182.7406945,-11.625485855285088
1747593182.744616,-12.550319435712646
1747593182.7485375,-13.157471502362384
1747593182.7524593,-13.451785755511706
1747593182.7563808,-13.42370538020815
1747593182.7603023,-13.069241235229345
1747593182.7642238,-12.394518337238399
1747593182.7681456,-11.404615917943888
1747593182.772067,-10.114209106761708
1747593182.7759886,-8.57440661444931
1747593182.77991,-6.8763279580605525
1747593182.7838318,-5.12766593297629
1747593182.7877533,-3.427988400654273
1747593182.7916749,-1.8475878287952188
1747593182.7955964,-0.40459128672343475
1747593182.799518,0.9374742991810106
1747593182.8034396,2.2391514082384063
1747593182.8050873,0.0057646785588671085
1747593182.8090088,0.04628823240749969
1747593182.8129306,0.18347978110960161
1747593182.816852,0.4911192108683553
1747593182.8207736,1.022226352920526
1747593182.824695,1.7953238163118166
1747593182.8286169,2.7997376348246377
1747593182.8325384,4.0113890515506
1747593182.8364599,5.4213814498516575
1747593182.8403814,7.06215319870988
1747593182.8443031,8.9990143008227
1747593182.8482246,11.298890773678389
1747593182.8521461,14.020465046972978
1747593182.8560677,17.222940083850936
1747593182.8599894,20.95759584634191
1747593182.863911,25.241319045639965
1747593182.8678324,30.038422227583506
1747593182.871754,35.26135352562408
1747593182.8756757,40.78682692332237
1747593182.8795972,46.488337095373446
1747593182.8835187,52.27651462290199
1747593182.8874402,58.11490576827351
1747593182.891362,63.996951543857286
1747593182.8952835,69.91939693282627
1747593182.899205,75.88074388254859
1747593182.9031265,81.88404759522554
1747593182.9070482,87.9217479363491
1747593182.9109697,93.95692748937549
1747593182.9148912,99.92033263651685
1747593182.9188128,105.717934091648
1747593182.9227345,111.24020165234128
1747593182.926656,116.38132089667901
1747593182.9305775,121.06329076737079
1747593182.934499,125.23779736822746
1747593182.9384208,128.87371906045564
1747593182.9423423,131.96463972498893
1747593182.9462638,134.54323399275364
1747593182.9501853,136.66664400002776
1747593182.954107,138.3846175846517
1747593182.9580286,139.72574119095455
1747593182.96195,140.7034414319007
1747593182.9658716,141.32214167136092
1747593182.9697933,141.58735639393078
1747593182.9737148,141.52671401219206
1747593182.9776363,141.1945623529449
1747593182.9815578,140.64613291452426
1747593182.9854796,139.91748898855238
1747593182.989401,139.0347220806581
1747593182.9933226,138.0274282183887
1747593182.9972441,136.92928854499723
1747593183.0011659,135.7779420950301
1747593183.0050874,134.61237279142165
1747593183.009009,133.4564561912965
1747593183.0129304,132.30270557800083
1747593183.0168521,131.1160710796781
1747593183.0207736,129.85372553184575
1747593183.0246952,128.4797372558519
1747593183.0286167,126.96747792425975
1747593183.0325384,125.30942533344968
1747593183.03646,123.53277287034942
1747593183.0403814,121.68795964103354
1747593183.044303,119.81649178344261
1747593183.0482247,117.93644257344634
1747593183.0521462,116.04613406484349
1747593183.0560677,114.12661900662904
1747593183.0599892,112.14603713953922
1747593183.063911,110.07244028758174
1747593183.0678325,107.88546624029195
1747593183.071754,105.57711068695714
1747593183.0756755,103.15483412664575
1747593183.0795972,100.65844077509512
1747593183.0835187,98.16302927634315
1747593183.0874403,95.75070264519248
1747593183.0913618,93.48490444721959
1747593183.0952835,91.40741199071435
1747593183.099205,89.53626863108262
1747593183.1031265,87.85538764974918
1747593183.107048,86.30808473320275
1747593183.1109698,84.80201396381884
1747593183.1148913,83.22489570074212
1747593183.1188128,81.465633295524
1747593183.1227343,79.44179612395453
1747593183.126656,77.12674081046897
1747593183.1305776,74.54771855293751
1747593183.134499,71.7569217601514
1747593183.1384206,68.81473537213968
1747593183.1423423,65.7884380954607
1747593183.1462638,62.73880362402032
1747593183.1501853,59.69921236994341
1747593183.1541069,56.67171420947823
1747593183.1580286,53.63929775372031
1747593183.16195,50.57754612361724
1747593183.1658716,47.466099253997186
1747593183.1697931,44.306874967394855
1747593183.1737149,41.1326642875731
1747593183.1776364,37.993875572218045
