timestamp,eeg_value
1747592968.78547,182.11793919782647
1747592968.7893918,177.91943857104434
1747592968.7933133,173.4244817472394
1747592968.7972348,168.7743919636476
1747592968.8011563,164.10473176238918
1747592968.805078,159.53615952611332
1747592968.8089995,155.15063683230954
1747592968.812921,150.9755351153674
1747592968.8168426,146.98507851583705
1747592968.8207643,143.11573528987435
1747592968.8246858,139.29785421941924
1747592968.8286073,135.49740585550003
1747592968.8325288,131.73441477278854
1747592968.8364506,128.06048462679436
1747592968.840372,124.53067204782047
1747592968.8442936,121.19973321790121
1747592968.848215,118.12487605484421
1747592968.8521369,115.3545328550946
1747592968.8560584,112.91095572954079
1747592968.8599799,110.78179637596679
1747592968.8639014,108.9214410447854
1747592968.8678231,107.25877634980961
1747592968.8717446,105.71975574546614
1747592968.8756661,104.25550022744063
1747592968.8795877,102.845222918089
1747592968.8835094,101.48129871812196
1747592968.887431,100.17136875760804
1747592968.8913524,98.94929182032003
1747592968.895274,97.86203198283579
1747592968.8991957,96.93841264048156
1747592968.9031172,96.17272159760762
1747592968.9070387,95.53203899267916
1747592968.9109602,94.97013632586213
1747592968.914882,94.44480794726678
1747592968.9188035,93.94325810496852
1747592968.922725,93.4902662720281
1747592968.9266465,93.12370005284608
1747592968.9305682,92.87205719389564
1747592968.9344897,92.75714122261158
1747592968.9384112,92.79930391269099
1747592968.9423327,93.01008948537
1747592968.9462545,93.38408901302867
1747592968.950176,93.89579053214476
1747592968.9540975,94.49475268889907
1747592968.958019,95.10169869902008
1747592968.9619408,95.61766368777863
1747592968.9658623,95.9442870737159
1747592968.9697838,95.99470915428122
1747592968.9737053,95.69262610275307
1747592968.977627,94.98459635358466
1747592968.9815485,93.86102464368994
1747592968.98547,92.35004043130031
1747592968.9893916,90.48771140076778
1747592968.9933133,88.29987796342496
1747592968.9972348,85.80346130445643
1747592969.0011563,83.01076883677274
1747592969.0050778,79.92856265939355
1747592969.0089996,76.56018301838697
1747592969.012921,72.91563880214186
1747592969.0168426,69.0180191388604
1747592969.020764,64.90922352702991
1747592969.0246859,60.6687050998937
1747592969.0286074,56.42141797123537
1747592969.0325289,52.31172741458452
1747592969.0364504,48.473417184385426
1747592969.0403721,45.02078907970924
1747592969.0442936,42.03951788141806
1747592969.0482152,39.567354842653224
1747592969.0521367,37.59179943459335
1747592969.0560584,36.07631010717614
1747592969.05998,34.98777708476211
1747592969.0639014,34.30137865325452
1747592969.067823,33.99053415846303
1747592969.0717447,34.0180527390904
1747592969.0756662,34.33037690887121
1747592969.0795877,34.8605104510151
1747592969.0835092,35.55334968696876
1747592969.087431,36.390946666952615
1747592969.0913525,37.37623075478927
1747592969.095274,38.49037792630131
1747592969.0991955,39.6731976484712
1747592969.1031172,40.837244060155754
1747592969.1070387,41.891977187950374
1747592969.1109602,42.765322259090034
1747592969.1148818,43.427044914933795
1747592969.1188035,43.90107884569326
1747592969.122725,44.24838293439157
1747592969.1266465,44.54238118440177
1747592969.130568,44.862986057832714
1747592969.1344898,45.28858913415906
1747592969.1384113,45.86900281029887
1747592969.1423328,46.604819081030634
1747592969.1462543,47.452702711461455
1747592969.150176,48.34351617808195
1747592969.1540976,49.20232691814084
1747592969.158019,49.974635974856675
1747592969.1619406,50.64673293448063
1747592969.1658623,51.23599259211104
1747592969.1697838,51.76311530054624
1747592969.1737053,52.245475745427626
1747592969.1776268,52.71170923587208
1747592969.1815486,53.19837761637846
1747592969.18547,53.72342498681024
1747592969.1893916,54.27187771721185
1747592969.1933131,54.80439916204293
1747592969.1972349,55.27055307464452
1747592969.2011564,55.627223007929835
1747592969.205078,55.86570932254578
1747592969.2089994,56.02016219616854
1747592969.2129211,56.144116581164994
1747592969.2168427,56.28648077257121
1747592969.2207642,56.48879268326608
1747592969.2246857,56.78624175699732
1747592969.2286074,57.195264259079345
1747592969.232529,57.69947957177582
1747592969.2364504,58.249001329935716
1747592969.240372,58.767377059161376
1747592969.2442937,59.16227078626165
1747592969.2482152,59.35378325717937
1747592969.2521367,59.3123341232907
1747592969.2560582,59.063938700368816
1747592969.25998,58.660483292079824
1747592969.2639015,58.16344954972733
1747592969.267823,57.649963300267956
1747592969.2717445,57.20606621028504
1747592969.2756662,56.90205026409896
1747592969.2795877,56.774586081125136
1747592969.2835093,56.82438815700406
1747592969.2874308,57.02036980501261
1747592969.2913525,57.31390224240386
1747592969.295274,57.66973733930076
1747592969.2991955,58.08547722010875
1747592969.303117,58.5757443227214
1747592969.3070388,59.15556186405452
1747592969.3109603,59.85201863539919
1747592969.3148818,60.711147417986105
1747592969.3188033,61.777107746078514
1747592969.322725,63.073890327299004
1747592969.3266466,64.6057959226212
1747592969.330568,66.35588996292623
1747592969.3344896,68.27671420936458
1747592969.3384113,70.28803804628127
1747592969.3423328,72.28649881763585
1747592969.3462543,74.15976981534007
1747592969.3501759,75.80118299680943
1747592969.3540976,77.13477036648801
1747592969.358019,78.1430250311661
1747592969.3619406,78.86269245713062
1747592969.3658621,79.35363455974004
1747592969.3697839,79.68001392028195
1747592969.3737054,79.90380486418647
1747592969.377627,80.07055197991508
1747592969.3815484,80.19495088894186
1747592969.3854702,80.26368755191085
1747592969.3893917,80.25323749705149
1747592969.3933132,80.14224943047304
1747592969.3972347,79.91626130358443
1747592969.4011564,79.58307498494354
1747592969.405078,79.18568423159314
1747592969.4089994,78.78643226471631
1747592969.412921,78.44118343698386
1747592969.4168427,78.18975392519911
1747592969.4207642,78.04979607601166
1747592969.4246857,78.00403693722846
1747592969.4286072,78.00041653606658
1747592969.432529,77.97447818638213
1747592969.4364505,77.87126957895823
1747592969.440372,77.65068675115985
1747592969.4442935,77.29551780906101
1747592969.4482152,76.82926964605463
1747592969.4521368,76.31206212345928
1747592969.4560583,75.80886059704406
1747592969.4599798,75.36764784392041
1747592969.4639015,75.01781670404264
1747592969.467823,74.76556069898673
1747592969.4717445,74.5867893283668
1747592969.475666,74.43405181922456
1747592969.4795878,74.25176302066066
1747592969.4835093,73.98613539586033
1747592969.4874308,73.5975478920436
1747592969.4913523,73.08462728507921
1747592969.495274,72.49515062724386
1747592969.4991956,71.90231238163115
1747592969.503117,71.3752430665719
1747592969.5070386,70.97311864797037
1747592969.5109603,70.74503804591976
1747592969.5148818,70.71322048637185
1747592969.5188034,70.85012378219479
1747592969.5227249,71.07165884997342
1747592969.5266466,71.25380600436787
1747592969.5305681,71.26476831782733
1747592969.5344896,71.00420544084501
1747592969.5384111,70.43281391290837
1747592969.542333,69.56497131399067
1747592969.5462544,68.43478609817187
1747592969.550176,67.08134431633223
1747592969.5540974,65.55769914334245
1747592969.5580192,63.924870957843794
1747592969.5619407,62.22399315253296
1747592969.5658622,60.46015507589976
1747592969.5697837,58.61069311122166
1747592969.5737054,56.63846628987902
1747592969.577627,54.501840749992546
1747592969.5815485,52.16656263847877
1747592969.58547,49.60938666887412
1747592969.5893917,46.808720982343566
1747592969.5933132,43.74923616888565
1747592969.5972347,40.44802808286129
1747592969.6011562,36.960687080602156
1747592969.605078,33.34961410111105
1747592969.6089995,29.65217915802803
1747592969.612921,25.876092834288585
1747592969.6168425,22.008920559250512
1747592969.6207643,18.02747944686224
1747592969.6246858,13.914977631131368
1747592969.628666,0.001163689543004954
1747592969.6325874,0.00928036826850452
1747592969.6365092,0.04126071410364733
1747592969.6404307,0.13846414050842148
1747592969.6443522,0.3776413931664593
1747592969.6482737,0.8561313135387205
1747592969.6521955,1.6605465398552317
1747592969.656117,2.854120896745428
1747592969.6600385,4.483109172085524
1747592969.66396,6.579976626344254
1747592969.6678817,9.164012290134572
1747592969.6718032,12.246673821657124
1747592969.6757247,15.830229298436372
1747592969.6796463,19.89456642405467
1747592969.683568,24.393835469683523
1747592969.6874895,29.277326769797288
1747592969.691411,34.50955925071389
1747592969.6953325,40.06271617491238
1747592969.6992543,45.9013939688968
1747592969.7031758,51.98656161653075
1747592969.7070973,58.28068048293358
1747592969.7110188,64.73395439499025
1747592969.7149405,71.26717557616514
1747592969.718862,77.7679837842383
1747592969.7227836,84.09886745357049
1747592969.726705,90.1123314585215
1747592969.7306268,95.67870874262292
1747592969.7345483,100.71963526911088
1747592969.7384698,105.21247855708663
1747592969.7423913,109.16354262686778
1747592969.746313,112.59434173569866
1747592969.7502346,115.54695375267129
1747592969.754156,118.07461910192463
1747592969.7580776,120.22123039745728
1747592969.7619994,122.01584449715023
1747592969.7659209,123.47334633113522
1747592969.7698424,124.58231607670716
1747592969.773764,125.2918307803844
1747592969.7776856,125.5167113354095
1747592969.7816072,125.15642489927176
1747592969.7855287,124.11363252227336
1747592969.7894502,122.31894085248771
1747592969.793372,119.76614694409936
1747592969.7972934,116.52701436009485
1747592969.801215,112.7269680474416
1747592969.8051364,108.51411443004349
1747592969.8090582,104.0456043865349
1747592969.8129797,99.47463776176653
1747592969.8169012,94.92972773039875
1747592969.8208227,90.50150366328093
1747592969.8247445,86.24492223090893
1747592969.828666,82.18752465415692
1747592969.8325875,78.33578260966027
1747592969.836509,74.6910148719569
1747592969.8404307,71.27826776576413
1747592969.8443522,68.1585846132848
1747592969.8482738,65.41452249902039
1747592969.8521953,63.13727476809384
1747592969.856117,61.41760519603574
1747592969.8600385,60.32186606247915
1747592969.86396,59.86889085211639
1747592969.8678815,60.03014736902873
1747592969.8718033,60.744484001584496
1747592969.8757248,61.93305070050291
1747592969.8796463,63.51723181139464
1747592969.8835678,65.44123043371829
1747592969.8874896,67.68046731894698
1747592969.891411,70.22394242935363
1747592969.8953326,73.05328698128798
1747592969.899254,76.14238383932828
1747592969.9031758,79.4620169112727
1747592969.9070973,82.96485917443597
1747592969.9110188,86.56574104477056
1747592969.9149404,90.14518696785647
1747592969.918862,93.57203082915133
1747592969.9227836,96.72848676802954
1747592969.9267051,99.53548060143943
1747592969.9306266,101.9687139154817
1747592969.9345484,104.04665160615318
1747592969.93847,105.80321883688082
1747592969.9423914,107.27627335805536
1747592969.946313,108.50688199227498
1747592969.9502347,109.52445107609638
1747592969.9541562,110.32420210479405
1747592969.9580777,110.86279513306366
1747592969.9619992,111.07509914653993
1747592969.965921,110.89621458446054
1747592969.9698424,110.28483945081479
1747592969.973764,109.25043371181233
1747592969.9776855,107.86466007915563
1747592969.9816072,106.23964790253075
1747592969.9855287,104.49678089875606
1747592969.9894502,102.75494556495343
1747592969.9933717,101.12749191749391
1747592969.9972935,99.70555622746716
1747592970.001215,98.53252242286477
1747592970.0051365,97.59032141918503
1747592970.009058,96.80517162140427
1747592970.0129797,96.06972463220855
1747592970.0169013,95.2839944679707
1747592970.0208228,94.39800464963892
1747592970.0247443,93.4159453978063
1747592970.028666,92.366933973179
1747592970.0325875,91.29193555831266
1747592970.036509,90.25317615142133
1747592970.0404305,89.32984714690348
1747592970.0443523,88.59269668531854
1747592970.0482738,88.08291134029245
1747592970.0521953,87.80846044070718
1747592970.0561168,87.74946926815832
1747592970.0600386,87.87119515075206
1747592970.06396,88.148173312849
1747592970.0678816,88.57819838160879
1747592970.071803,89.16746527514069
1747592970.0757248,89.91225477465902
1747592970.0796463,90.80217311204304
1747592970.0835679,91.82479455446911
1747592970.0874894,92.95491973155136
1747592970.091411,94.14995806079868
1747592970.0953326,95.36169349993153
1747592970.0992541,96.5409612366188
1747592970.1031756,97.62515680153217
1747592970.1070974,98.5296547959385
1747592970.111019,99.1592620496685
1747592970.1149404,99.42659797094439
1747592970.118862,99.26076505931728
1747592970.1227837,98.61695508095939
1747592970.1267052,97.49052342028568
1747592970.1306267,95.91075965257949
1747592970.1345482,93.91679128716744
1747592970.13847,91.54592125111293
1747592970.1423914,88.83148700540822
1747592970.146313,85.79006544326892
1747592970.1502345,82.40990568343007
1747592970.1541562,78.66343992886173
1747592970.1580777,74.53317253616855
1747592970.1619992,70.02164216092307
1747592970.1659207,65.15110629436582
1747592970.1698425,59.97756854903854
1747592970.173764,54.60046185318104
1747592970.1776855,49.14051531767994
1747592970.181607,43.710678738497634
1747592970.1855288,38.40791614886503
1747592970.1894503,33.30893400001049
1747592970.1933718,28.456697775263613
1747592970.1972933,23.855692783410706
1747592970.201215,19.48551715919305
1747592970.2051365,15.318908190858009
1747592970.209058,11.336909840585113
1747592970.2129796,7.550645681345041
1747592970.2169013,4.019219739427734
1747592970.2208228,0.834629740224641
1747592970.2247443,-1.9125612819520026
1747592970.2286658,-4.145469527593978
1747592970.2325876,-5.798930382234979
1747592970.236509,-6.836369759233076
1747592970.2404306,-7.275764763636849
1747592970.244352,-7.195650839758279
1747592970.2482738,-6.717700830079408
1747592970.2521954,-5.978604641284286
1747592970.2561169,-5.099713274425844
1747592970.2600384,-4.160710258511413
1747592970.2639601,-3.192804546463103
1747592970.2678816,-2.1980600538004644
1747592970.2718031,-1.1707956342709394
1747592970.2757246,-0.10147715310481514
1747592970.2796464,1.0206778651150066
1747592970.283568,2.1921495279447933
1747592970.2874894,3.382186899228542
1747592970.291411,4.535427342420074
1747592970.2953327,5.580945786556121
1747592970.2992542,6.440559894207729
1747592970.3031757,7.044919393368772
