timestamp,eeg_value
1747591856.7650535,30.32461295113995
1747591856.7689753,31.105232788462583
1747591856.7728968,31.421189338611654
1747591856.7768183,31.262575976659072
1747591856.7807398,30.666380745936937
1747591856.7846615,29.701758881524604
1747591856.788583,28.44517766573587
1747591856.7925045,26.975837669241987
1747591856.796426,25.37879213587176
1747591856.8003478,23.730348102834665
1747591856.8042693,22.075408072507074
1747591856.8081908,20.419413314299593
1747591856.8121123,18.736493471959005
1747591856.816034,16.985233770618986
1747591856.8199556,15.135383855585353
1747591856.823877,13.198639677894104
1747591856.8277986,11.227965718677183
1747591856.8317204,9.28183549726749
1747591856.8356419,7.403352226342187
1747591856.8395634,5.633400329342021
1747591856.8434849,4.021982134576993
1747591856.8474066,2.616543095403791
1747591856.8513281,1.4455568777822139
1747591856.8552496,0.5134915025461999
1747591856.8591712,-0.19965815164949366
1747591856.863093,-0.7363450567928317
1747591856.8670144,-1.1480477336213681
1747591856.870936,-1.480942637013415
1747591856.8748574,-1.777863475982182
1747591856.8787792,-2.0786965703846665
1747591856.8827007,-2.396492353558782
1747591856.8866222,-2.6975131737602447
1747591856.8905437,-2.9192748773561
1747591856.8944654,-3.003304330341133
1747591856.898387,-2.90855323157251
1747591856.9023085,-2.6140407531437284
1747591856.90623,-2.1293283195945008
1747591856.9101517,-1.5054097217040456
1747591856.9140732,-0.8295371427244937
1747591856.9179947,-0.20886337350704806
1747591856.9219162,0.2446508308596224
1747591856.925838,0.43881457835111454
1747591856.9297595,0.3329260884554289
1747591856.933681,-0.06104787116780746
1747591856.9376025,-0.7100054460050356
1747591856.9415243,-1.579948059036511
1747591856.9454458,-2.634987639492292
1747591856.9493673,-3.842672398143565
1747591856.9532888,-5.187531949518028
1747591856.9572105,-6.668106235259302
1747591856.961132,-8.277143590652848
1747591856.9650536,-9.994204651529847
1747591856.968975,-11.793274865717114
1747591856.9728968,-13.638012158914027
1747591856.9768183,-15.47247483174753
1747591856.9807398,-17.232542641771836
1747591856.9846613,-18.857947585281135
1747591856.988583,-20.285631458607213
1747591856.9925046,-21.452444155632246
1747591856.996426,-22.32136617716071
1747591857.0003476,-22.902170765333338
1747591857.0042694,-23.24509033949648
1747591857.0081909,-23.41864134528127
1747591857.0121124,-23.491154389742224
1747591857.016034,-23.513547412157134
1747591857.0199556,-23.49814110608634
1747591857.0238771,-23.418755512405927
1747591857.0277987,-23.239995201933812
1747591857.0317202,-22.93873891832793
1747591857.035642,-22.505044325567066
1747591857.0395634,-21.947502708679036
1747591857.043485,-21.305458199412936
1747591857.0474064,-20.648170710834567
1747591857.0513282,-20.059506527999144
1747591857.0552497,-19.623653600409746
1747591857.0591712,-19.412648421162885
1747591857.0630927,-19.463104617346907
1747591857.0670145,-19.758109081290804
1747591857.070936,-20.243499467607993
1747591857.0748575,-20.858702765398295
1747591857.078779,-21.545027076757357
1747591857.0827007,-22.245648213088845
1747591857.0866222,-22.923949032169453
1747591857.0905437,-23.58647384906608
1747591857.0944653,-24.287742255645373
1747591857.098387,-25.11405532970066
1747591857.1023085,-26.15564555192511
1747591857.10623,-27.475314274692487
1747591857.1101515,-29.081807509615942
1747591857.1140733,-30.929509422028865
1747591857.1179948,-32.946560222770586
1747591857.1219163,-35.05430508969862
1747591857.1258378,-37.16633939846641
1747591857.1297596,-39.198534056643815
1747591857.133681,-41.09624778794201
1747591857.1376026,-42.850382239479565
1747591857.141524,-44.493054928046895
1747591857.1454458,-46.087120589065876
1747591857.1493673,-47.711356356961105
1747591857.1532888,-49.433588593929066
1747591857.1572104,-51.28581307956623
1747591857.161132,-53.26314415418423
1747591857.1650536,-55.33514223529591
1747591857.168975,-57.4463626833728
1747591857.1728966,-59.51795719535056
1747591857.1768184,-61.470955896372466
1747591857.1807399,-63.25688513738789
1747591857.1846614,-64.86925264134359
1747591857.188583,-66.33533670588318
1747591857.1925046,-67.70015458156269
1747591857.1964262,-69.00089997039719
1747591857.163514,-0.002601640595379017
1747591857.1674354,-0.02322281551472332
1747591857.1713572,-0.09888250699372728
1747591857.1752787,-0.2734797658209416
1747591857.1792002,-0.5691195410690689
1747591857.1831217,-0.983131857337166
1747591857.1870434,-1.511616376630179
1747591857.190965,-2.159374677347174
1747591857.1948864,-2.9251775238842246
1747591857.198808,-3.79248501224409
1747591857.2027297,-4.742582496070703
1747591857.2066512,-5.771454155030937
1747591857.2105727,-6.892951936451796
1747591857.2144942,-8.134444760484513
1747591857.218416,-9.525671540506696
1747591857.2223375,-11.071993698571818
1747591857.226259,-12.735030183089169
1747591857.2301805,-14.450188032901844
1747591857.2341022,-16.154639517490363
1747591857.2380238,-17.79117225333794
1747591857.2419453,-19.307957988866573
1747591857.2458668,-20.673625951110775
1747591857.2497885,-21.889281141420067
1747591857.25371,-22.98447341264439
1747591857.2576315,-24.002730779248882
1747591857.261553,-24.985829672936088
1747591857.2654748,-25.95826397763995
1747591857.2693963,-26.908889658826276
1747591857.2733178,-27.78632937903713
1747591857.2772393,-28.519764143969923
1747591857.281161,-29.037473004153842
1747591857.2850826,-29.265796619845958
1747591857.289004,-29.13205238439396
1747591857.2929256,-28.580185722770356
1747591857.2968473,-27.579138576255975
1747591857.3007689,-26.124221418852027
1747591857.3046904,-24.24710332061494
1747591857.3086119,-22.026083209027703
1747591857.3125336,-19.57841289577404
1747591857.3164551,-17.037528202851774
1747591857.3203766,-14.5335658366705
1747591857.3242981,-12.180405489230482
1747591857.32822,-10.052902898239996
1747591857.3321414,-8.163917914493151
1747591857.336063,-6.4719855198853145
1747591857.3399844,-4.90874166778894
1747591857.3439062,-3.3954721358600355
1747591857.3478277,-1.8544860357326431
1747591857.3517492,-0.22967301564583398
1747591857.3556707,1.4930802497186664
1747591857.3595924,3.284190671794518
1747591857.363514,5.090371825331493
1747591857.3674355,6.85651984525775
1747591857.371357,8.542402892525864
1747591857.3752787,10.143064508153543
1747591857.3792002,11.694543877484364
1747591857.3831217,13.251104268542981
1747591857.3870432,14.865179740292449
1747591857.390965,16.586217061096445
1747591857.3948865,18.452589196132017
1747591857.398808,20.471139706149753
1747591857.4027295,22.612747605556294
1747591857.4066513,24.833940456420525
1747591857.4105728,27.09810064734186
1747591857.4144943,29.378102564445786
1747591857.4184158,31.6593478209169
1747591857.4223375,33.95044912037509
1747591857.426259,36.277294748616235
1747591857.4301805,38.664224628581145
1747591857.434102,41.13198046411139
1747591857.4380238,43.70280142389862
1747591857.4419453,46.382504000175764
1747591857.4458668,49.1317260596824
1747591857.4497883,51.86009041999961
1747591857.45371,54.44550641194381
1747591857.4576316,56.75889491636495
1747591857.461553,58.6924460692131
1747591857.4654746,60.19322965840121
1747591857.4693964,61.27308072623201
1747591857.4733179,61.979956117332556
1747591857.4772394,62.37110578443169
1747591857.4811609,62.51365059825607
1747591857.4850826,62.47958763418204
1747591857.4890041,62.3172290643896
1747591857.4929256,62.0300482700633
1747591857.4968472,61.580634349504436
1747591857.500769,60.905994633928955
1747591857.5046904,59.93978283068666
1747591857.508612,58.646880447233755
1747591857.5125334,57.04951795676065
1747591857.5164552,55.21570730546184
1747591857.5203767,53.230056414831736
1747591857.5242982,51.187078084086195
1747591857.5282197,49.19448622328909
1747591857.5321414,47.3523425137354
1747591857.536063,45.71674083983105
1747591857.5399845,44.278633771759026
1747591857.543906,42.967860570773915
1747591857.5478277,41.67715329142409
1747591857.5517492,40.303858861993476
1747591857.5556707,38.79535634655464
1747591857.5595922,37.161502114469705
1747591857.563514,35.446762622520026
1747591857.5674355,33.706859099544
1747591857.571357,32.01238549364298
1747591857.5752785,30.449031442869863
1747591857.5792003,29.09637831554097
1747591857.5831218,28.006005202038185
1747591857.5870433,27.195276439036007
1747591857.5909648,26.64799301075999
1747591857.5948865,26.3190459271613
1747591857.598808,26.15631796492736
1747591857.6027296,26.126004168657463
1747591857.606651,26.211160499611104
1747591857.6105728,26.400711261327242
1747591857.6144943,26.699561095620346
1747591857.6184158,27.13805902038712
1747591857.6223373,27.75463813519685
1747591857.626259,28.57228983457928
1747591857.6301806,29.593671103363718
1747591857.634102,30.80672697243957
1747591857.6380236,32.18447101356495
1747591857.6419454,33.68475517488451
1747591857.6458669,35.26092111070779
1747591857.6497884,36.867717748152764
1747591857.65371,38.45071247137458
1747591857.6576316,39.94450087996009
1747591857.6615531,41.289300289717254
1747591857.6654747,42.43652934620515
1747591857.6693962,43.341243929918846
1747591857.673318,43.966376055582984
1747591857.6772394,44.29007995202901
1747591857.681161,44.295178670290575
1747591857.6850824,43.952413354063076
1747591857.6890042,43.22217078929576
1747591857.6929257,42.07529234810075
1747591857.6968472,40.50791922930083
1747591857.7007687,38.54291634613799
1747591857.7046905,36.239033305303074
1747591857.708612,33.70028893576411
1747591857.7125335,31.05472854688595
1747591857.716455,28.416822285223585
1747591857.7203767,25.868818408774597
1747591857.7242982,23.45593404538353
1747591857.7282197,21.183805287137428
1747591857.7321413,19.03411866483135
1747591857.736063,16.995820514659947
1747591857.7399845,15.0802073613093
1747591857.743906,13.31052405710823
1747591857.7478275,11.7069026900668
1747591857.7517493,10.281714769502756
1747591857.7556708,9.038586576885873
1747591857.7595923,7.968523602981956
1747591857.7635138,7.057865759492994
1747591857.7674356,6.305564685854759
1747591857.771357,5.716595702404344
1747591857.7752786,5.272774295437463
1747591857.7792,4.918861561224069
1747591857.7831218,4.577140535986287
1747591857.7870433,4.171768400470579
1747591857.7909648,3.648883891882921
1747591857.7948864,2.9981198647423732
1747591857.798808,2.2677158371585895
1747591857.8027296,1.5496339445853717
1747591857.806651,0.9474144936443699
1747591857.8105726,0.559059238824484
1747591857.8144944,0.4683803603564247
1747591857.8184159,0.7255706309567956
1747591857.8223374,1.3286678309045195
1747591857.826259,2.222994230963333
1747591857.8301806,3.3136531126914393
1747591857.8341022,4.481307787395092
1747591857.8380237,5.6067213801716
1747591857.8419452,6.604170953517215
1747591857.845867,7.436469772976327
1747591857.8497884,8.099405473425826
1747591857.85371,8.607374912938585
1747591857.8576314,8.996349293875891
1747591857.8615532,9.314945629932907
1747591857.8654747,9.593091574129067
1747591857.8693962,9.821468171857573
1747591857.8733177,9.960837180934424
1747591857.8772395,9.96439338546453
1747591857.881161,9.80082457196397
1747591857.8850825,9.477571764688571
1747591857.889004,9.046407359639907
1747591857.8929257,8.579394104537773
1747591857.8968472,8.141958494689893
1747591857.9007688,7.7894516275728485
1747591857.9046903,7.573462847018697
1747591857.908612,7.530913278174705
1747591857.9125335,7.664872805486771
1747591857.916455,7.947403412293152
1747591857.9203765,8.338331044440489
1747591857.9242983,8.79465140444156
1747591857.9282198,9.275206817533672
1747591857.9321413,9.750670315932366
1747591857.9360628,10.205952990110033
1747591857.9399846,10.633643640994473
1747591857.943906,11.040885023863687
1747591857.9478276,11.464352381367759
1747591857.951749,11.959053077874096
1747591857.9556708,12.56152423442688
1747591857.9595923,13.263176354206342
1747591857.9635139,14.012060197459014
1747591857.9674354,14.72998119119265
1747591857.971357,15.333815858230293
1747591857.9752786,15.7693674653723
1747591857.9792001,16.04265482410178
1747591857.9831216,16.212065129607208
1747591857.9870434,16.35589163533222
1747591857.990965,16.55873691374356
1747591857.9948864,16.910894401681634
1747591857.998808,17.493290185081925
1747591858.0027297,18.355719589603808
1747591858.0066512,19.506085571377156
1747591858.0105727,20.90632989669023
1747591858.0144942,22.47070230680793
1747591858.018416,24.075983720689575
1747591858.0223374,25.585134215877233
1747591858.026259,26.865158358780967
1747591858.0301805,27.78777130328231
1747591858.0341022,28.23818431272337
1747591858.0380237,28.144073110279084
1747591858.0419452,27.4833529517174
1747591858.0458667,26.255933220110663
1747591858.0497885,24.463041360399018
1747591858.05371,22.10989412113653
1747591858.0576315,19.206038096859135
1747591858.061553,15.757488522896882
1747591858.0654747,11.767038665143106
1747591858.0693963,7.246636031648437
1747591858.0733178,2.2262389197790706
1747591858.0772393,-3.2458946497478793
1747591858.081161,-9.093602785155875
1747591858.0850825,-15.201012036398808
1747591858.089004,-21.42776552924292
1747591858.0929255,-27.63456697541994
1747591858.0968473,-33.68810209041033
1747591858.1007688,-39.463883168410874
1747591858.1046903,-44.8642309732191
1747591858.1086118,-49.82633596964757
1747591858.1125336,-54.30444424690674
1747591858.116455,-58.2499634379501
1747591858.1203766,-61.614985276618626
1747591858.124298,-64.37239865032328
1747591858.1282198,-66.52989671755981
1747591858.1321414,-68.13090908219476
1747591858.1360629,-69.24889329327127
1747591858.1399844,-69.9691486276389
1747591858.143906,-70.36059533101087
1747591858.1478276,-70.47348398755022
1747591858.1517491,-70.3672307977811
1747591858.1556706,-70.11618329865355
1747591858.1595924,-69.77977288620063
1747591858.163514,-69.38328951270016
1747591858.1701832,0.00034469442991460635
1747591858.1741047,0.004699117079518186
1747591858.1780264,0.026254511572024075
1747591858.181948,0.08820009979373443
1747591858.1858695,0.2115832106771446
1747591858.189791,0.40204515056450096
1747591858.1937127,0.6447369542399688
1747591858.1976342,0.9008439191850242
1747591858.2015557,1.113893778300083
1747591858.2054772,1.2371450029371365
1747591858.209399,1.2508043678158973
1747591858.2133205,1.1404230885259192
1747591858.217242,0.8652168288688991
1747591858.2211635,0.3513461136582021
1747591858.2250853,-0.49357374257935294
1747591858.2290068,-1.7596577217429772
