timestamp,eeg_value
1747587967.2109175,-8.468048457083457
1747587967.2148392,-8.618936144541106
1747587967.2187607,-8.74909782972065
1747587967.2226822,-8.787003845931089
1747587967.2266037,-8.656038932072379
1747587967.2305255,-8.296194391710454
1747587967.234447,-7.688687874449928
1747587967.2383685,-6.859083759517214
1747587967.24229,-5.86488625874957
1747587967.2462118,-4.7796690745657635
1747587967.2501333,-3.667984302049301
1747587967.2540548,-2.5615286459118636
1747587967.2579763,-1.4650610532161832
1747587967.261898,-0.37863168890955007
1747587967.2658195,0.701179821223645
1747587967.269741,1.7915608862714547
1747587967.2736626,2.915151041540816
1747587967.2775843,4.080634204491597
1747587967.2815058,5.275114668110544
1747587967.2854273,6.466383924947786
1747587967.2893488,7.60495718102247
1747587967.2932706,8.63704321634621
1747587967.297192,9.533490883017462
1747587967.3011136,10.30357932058822
1747587967.305035,10.975312748010621
1747587967.3089569,11.572744470775358
1747587967.3128784,12.11551941660745
1747587967.3167999,12.623619354344594
1747587967.3207214,13.112309635566
1747587967.3246431,13.589079811444236
1747587967.3285646,14.054822461586777
1747587967.3324862,14.498588611044733
1747587967.3364077,14.89219650458807
1747587967.3403294,15.196575730285373
1747587967.344251,15.3734774797666
1747587967.3481724,15.386532808939972
1747587967.352094,15.196639067251377
1747587967.3560157,14.777601338597602
1747587967.3599372,14.143600921933466
1747587967.3638587,13.345373811347335
1747587967.3677802,12.435326680010528
1747587967.371702,11.442956140619128
1747587967.3756235,10.370771414096911
1747587967.379545,9.195552199347734
1747587967.3834665,7.876497867664161
1747587967.3873882,6.3731044421535215
1747587967.3913097,4.657323692644867
1747587967.4023128,0.0013146697819872663
1747587967.4062343,0.015945180898687662
1747587967.410156,0.08491821250897105
1747587967.4140775,0.2812709947769962
1747587967.417999,0.6841009981927713
1747587967.4219205,1.3560608541558594
1747587967.4258423,2.341184982252932
1747587967.4297638,3.65765125984259
1747587967.4336853,5.281984110869279
1747587967.4376068,7.144000303046181
1747587967.4415286,9.135984279519104
1747587967.44545,11.131679610652524
1747587967.4493716,13.011720088744045
1747587967.453293,14.69444974903276
1747587967.4572148,16.158649975033246
1747587967.4611363,17.431675393218345
1747587967.4650578,18.556356854163063
1747587967.4689794,19.57732558515355
1747587967.472901,20.54059328263002
1747587967.4768226,21.478836032480093
1747587967.4807441,22.397449895778863
1747587967.4846656,23.284367439009703
1747587967.4885874,24.12839606608534
1747587967.492509,24.92550135132556
1747587967.4964304,25.672882627212
1747587967.500352,26.356590246491034
1747587967.5042737,26.94251870868714
1747587967.5081952,27.382109702343932
1747587967.5121167,27.63693712000119
1747587967.5160382,27.708984954743958
1747587967.51996,27.641281196611367
1747587967.5238814,27.48030993809426
1747587967.527803,27.24748177332195
1747587967.5317245,26.949530345074916
1747587967.5356462,26.59891497213059
1747587967.5395677,26.217867735485527
1747587967.5434892,25.833794860138333
1747587967.5474107,25.47329995815241
1747587967.5513325,25.15063564960437
1747587967.555254,24.85906473350616
1747587967.5591755,24.58101414810946
1747587967.563097,24.305149980423316
1747587967.5670187,24.02396514072325
1747587967.5709403,23.718385165138105
1747587967.5748618,23.35425474450343
1747587967.5787833,22.888953769213146
1747587967.582705,22.276976493362888
1747587967.5866265,21.487387561345173
1747587967.590548,20.53488197133611
1747587967.5944695,19.486646142643337
1747587967.5983913,18.430880408826777
1747587967.6023128,17.44771034774332
1747587967.6062343,16.605854684543857
1747587967.6101558,15.960364367954382
1747587967.6140776,15.535920083528397
1747587967.617999,15.312073419257889
1747587967.6219206,15.223364206684384
1747587967.625842,15.172218314210232
1747587967.6297638,15.05474545766028
1747587967.6336854,14.798704921169213
1747587967.6376069,14.390932926211025
1747587967.6415284,13.868192972934018
1747587967.64545,13.289655818082753
1747587967.6493716,12.72736289269579
1747587967.6532931,12.268485407140552
1747587967.6572146,12.004304052850502
1747587967.6611364,12.009885372524712
1747587967.665058,12.332419991080856
1747587967.6689794,12.988920949771199
1747587967.672901,13.965627623641891
1747587967.6768227,15.226613957718149
1747587967.6807442,16.736711851235473
1747587967.6846657,18.475593571696784
1747587967.6885872,20.427579648254955
1747587967.692509,22.573329305736934
1747587967.6964304,24.900899212100146
1747587967.700352,27.408544656682064
1747587967.7042735,30.08488084006894
1747587967.7081952,32.893725205446096
1747587967.7121167,35.77524045358442
1747587967.7160382,38.6460839101162
1747587967.7199597,41.396687519026415
1747587967.7238815,43.898272438690704
1747587967.727803,46.01891785852469
1747587967.7317245,47.636962416010064
1747587967.735646,48.64848259778842
1747587967.7395678,48.98071897744553
1747587967.7434893,48.61012147782926
1747587967.7474108,47.56122312377574
1747587967.7513323,45.88872692204451
1747587967.755254,43.66892925690889
1747587967.7591755,40.99348987127015
1747587967.763097,37.94853375053322
1747587967.7670186,34.59722856164353
1747587967.7709403,30.98663240742156
1747587967.7748618,27.16688419055127
1747587967.7787833,23.198606868184797
1747587967.7827048,19.151748646793727
1747587967.7866266,15.113493921396788
1747587967.790548,11.193288216641085
1747587967.7944696,7.507895965933851
1747587967.798391,4.163370097362989
1747587967.8023129,1.250258809110699
1747587967.8062344,-1.162368183253473
1747587967.8101559,-3.043899540332394
1747587967.8140774,-4.410287343843709
1747587967.8179991,-5.308069999726178
1747587967.8219206,-5.791802418060823
1747587967.8258421,-5.91191271600178
1747587967.8297637,-5.700616409898895
1747587967.8336854,-5.1557606819517146
1747587967.837607,-4.24906166826332
1747587967.8415284,-2.9525744735314623
1747587967.84545,-1.2506062816226708
1747587967.8493717,0.8586258598437652
1747587967.8532932,3.3470538893515087
1747587967.8572147,6.134779658960364
1747587967.8611362,9.088582916936549
1747587967.865058,12.044377384252032
1747587967.8689795,14.837646787438521
1747587967.872901,17.33602176813817
1747587967.8768225,19.471430654200212
1747587967.8807442,21.248645544659244
1747587967.8846657,22.716984409172166
1747587967.8885872,23.937018637043572
1747587967.8925087,24.97245427218803
1747587967.8964305,25.888145892885962
1747587967.900352,26.7303899904891
1747587967.9042735,27.501737222922834
1747587967.908195,28.152336162573
1747587967.9121168,28.594520572096144
1747587967.9160383,28.732494665759564
1747587967.9199598,28.498946585391597
1747587967.9238813,27.88439787121409
1747587967.927803,26.932300714322693
1747587967.9317245,25.709253755293563
1747587967.935646,24.29341810645923
1747587967.9395676,22.780098527003467
1747587967.9434893,21.266841236089036
1747587967.9474108,19.818707671053453
1747587967.9513323,18.45004115943836
1747587967.9552538,17.134435400868067
1747587967.9591756,15.826283324489369
1747587967.963097,14.487302493851523
1747587967.9670186,13.113362856148976
1747587967.97094,11.739583926261801
1747587967.9748619,10.41862147618732
1747587967.9787834,9.202279269808937
1747587967.9827049,8.144357734638843
1747587967.9866264,7.302496489651708
1747587967.9905481,6.7195990652381
1747587967.9944696,6.403490366493714
1747587967.9983912,6.32744978697662
1747587968.0023127,6.442867656575214
1747587968.0062344,6.693556002683424
1747587968.010156,7.04155892037106
1747587968.0140774,7.49188615014372
1747587968.017999,8.081243225302677
1747587968.0219207,8.840796437319769
1747587968.0258422,9.777336456053927
1747587968.0297637,10.878734877135399
1747587968.0336852,12.117389789846927
1747587968.037607,13.448088458659027
1747587968.0415285,14.815677932237241
1747587968.04545,16.16588940889267
1747587968.0493715,17.44281509014652
1747587968.0532932,18.589532008966923
1747587968.0572147,19.569681433231462
1747587968.0611362,20.380600804341526
1747587968.0650578,21.03645294216644
1747587968.0689795,21.552831111653248
1747587968.072901,21.951606306006955
1747587968.0768225,22.260702653574263
1747587968.080744,22.496636396535543
1747587968.0846658,22.64836561745269
1747587968.0885873,22.67472590200613
1747587968.0925088,22.508198309667588
1747587968.0964303,22.062019328599607
1747587968.100352,21.255882091653902
1747587968.1042736,20.052779863787855
1747587968.108195,18.465729540382483
1747587968.1121166,16.534978133440767
1747587968.1160383,14.32016540653159
1747587968.1199598,11.907424779724362
1747587968.1238813,9.399577006705455
1747587968.1278028,6.8976172392646875
1747587968.1317246,4.4951834293565
1747587968.135646,2.272420488716662
1747587968.1395676,0.2735842673471255
1747587968.1434891,-1.513347035190313
1747587968.1474109,-3.152143815639226
1747587968.1513324,-4.735587470175201
1747587968.155254,-6.362158772767625
1747587968.1591754,-8.107846262571815
1747587968.1630971,-9.990834743700407
1747587968.1670187,-11.959896531872227
1747587968.1709402,-13.920198325663078
1747587968.1748617,-15.761483891117289
1747587968.1787834,-17.370182464508787
1747587968.182705,-18.648020902996446
1747587968.1866264,-19.541786404372978
1747587968.190548,-20.05600100400134
1747587968.1944697,-20.23593661603115
1747587968.1983912,-20.145751575893897
1747587968.2023127,-19.861251500993724
1747587968.2062342,-19.460726797464464
1747587968.210156,-19.007640956433125
1747587968.2140775,-18.545992103854196
1747587968.217999,-18.10129713224529
1747587968.2219205,-17.66845732864743
1747587968.2258422,-17.21106234855745
1747587968.2297637,-16.693663922375848
1747587968.2336853,-16.11691890156094
1747587968.2376068,-15.522949134386932
1747587968.2415285,-14.975638584890698
1747587968.24545,-14.537220630528562
1747587968.2493715,-14.248422559836342
1747587968.253293,-14.107581888005829
1747587968.2572148,-14.063800039961741
1747587968.2611363,-14.03932009511904
1747587968.2650578,-13.954572098497144
1747587968.2689793,-13.730301496660205
1747587968.272901,-13.287961284177056
1747587968.2768226,-12.568097984235628
1747587968.280744,-11.54689542033216
1747587968.2846656,-10.234062069664189
1747587968.2885873,-8.662798903319256
1747587968.2925088,-6.875746862286242
1747587968.2964303,-4.898658085523182
1747587968.3003519,-2.7194153683460276
1747587968.3042736,-0.30054495342295884
1747587968.308195,2.3921624959426286
1747587968.3121166,5.382305999074461
1747587968.3160381,8.688520898330067
1747587968.3199599,12.312657234102794
1747587968.3238814,16.21542687962991
1747587968.327803,20.306714537145222
1747587968.3317244,24.459554203633978
1747587968.3356462,28.536054852470198
1747587968.3395677,32.416507168292426
1747587968.3434892,36.02885357315762
1747587968.3474107,39.35928937788312
1747587968.3513324,42.430909829524744
1747587968.355254,45.28069241637799
1747587968.3591754,47.959930122042095
1747587968.363097,50.53180936166919
1747587968.3670187,53.04769473207236
1747587968.3709402,55.530782553285135
1747587968.3748617,57.980613768865766
1747587968.3787832,60.375782906456486
1747587968.382705,62.671228242317774
1747587968.3866265,64.80304149430222
1747587968.390548,66.69546709201956
1747587968.3944695,68.26318683420536
1747587968.3983912,69.42065791729185
1747587968.4023128,70.10962173093046
1747587968.3579526,0.0007747318061275799
1747587968.361874,0.005195228872917452
1747587968.3657959,0.01725592765784141
1747587968.3697174,0.041102253534800216
1747587968.3736389,0.08334892074441118
1747587968.3775604,0.15380450450299515
1747587968.3814821,0.26951995337458423
1747587968.3854036,0.46736785406881975
1747587968.3893251,0.8043350875506494
1747587968.3932467,1.3371203240118772
1747587968.3971684,2.107582539734384
1747587968.40109,3.146747829602917
1747587968.4050114,4.479217366825253
1747587968.408933,6.117079869778714
1747587968.4128547,8.054546062039497
1747587968.4167762,10.271041033204307
1747587968.4206977,12.733883579324226
1747587968.4246192,15.393747588228898
1747587968.428541,18.182533485698322
1747587968.4324625,21.022406313705034
1747587968.436384,23.833667605295044
1747587968.4403055,26.536459498129105
1747587968.4442272,29.067176124185224
1747587968.4481487,31.402635396797763
1747587968.4520702,33.55460366951894
1747587968.4559917,35.539935202662285
1747587968.4599135,37.36366725604019
1747587968.463835,39.01802661097047
1747587968.4677565,40.4779360531507
1747587968.471678,41.696622416516774
1747587968.4755998,42.618392331108176
1747587968.4795213,43.201737979999045
1747587968.4834428,43.42909925917644
1747587968.4873643,43.30924362296044
1747587968.491286,42.89136566935311
1747587968.4952075,42.269660175706896
1747587968.499129,41.559651936010134
1747587968.5030506,40.8743658355484
1747587968.5069723,40.31483165379466
1747587968.5108938,39.95485999117825
1747587968.5148153,39.81902890967695
1747587968.5187368,39.873870985802114
1747587968.5226586,40.039895491576
1747587968.52658,40.21397597729792
1747587968.5305016,40.2901966697085
1747587968.534423,40.18572078007203
1747587968.5383449,39.86990475406744
1747587968.5422664,39.3656589917611
1747587968.5461879,38.72270183098104
1747587968.5501094,38.00205185539927
1747587968.5540311,37.27483827437939
1747587968.5579526,36.60638395371596
1747587968.5618742,36.02830187438601
1747587968.5657957,35.527332851296286
1747587968.5697174,35.05906822810334
1747587968.573639,34.56833130270438
1747587968.5775604,34.00885393367698
1747587968.581482,33.36766379575065
1747587968.5854037,32.67457225874692
1747587968.5893252,31.981540149864482
1747587968.5932467,31.34455810872015
1747587968.5971682,30.829098364682462
1747587968.60109,30.50619238745533
1747587968.6050115,30.421992275546156
1747587968.608933,30.573363717242025
1747587968.6128545,30.91182889458022
1747587968.6167762,31.362845247234237
1747587968.6206977,31.84760877732181
1747587968.6246192,32.307328602247466
1747587968.6285408,32.720660401333724
1747587968.6324625,33.09646758263071
1747587968.636384,33.44919313874698
1747587968.6403055,33.78929194956279
1747587968.644227,34.1327513434084
1747587968.6481488,34.49667215552738
1747587968.6520703,34.87683502082627
1747587968.6559918,35.23871727995805
1747587968.6599133,35.52641413849994
1747587968.663835,35.67483915450488
1747587968.6677566,35.634600626166446
1747587968.671678,35.40869186666989
1747587968.6755996,35.06103021575759
1747587968.6795213,34.68170433332733
1747587968.6834428,34.35164612796347
1747587968.6873643,34.13584913677358
1747587968.6912858,34.084201489832125
1747587968.6952076,34.221413459431425
