timestamp,eeg_value
1747592094.3500547,34.334544807390365
1747592094.3539765,30.77110679574712
1747592094.357898,27.1592681663599
1747592094.3618195,23.572391445220553
1747592094.365741,20.06007141402456
1747592094.3696628,16.638866540509692
1747592094.3735843,13.300840251398235
1747592094.3775058,10.028589701563565
1747592094.3814273,6.8124977695082345
1747592094.385349,3.678044153006615
1747592094.3892705,0.702576090003875
1747592094.393192,-2.002640080292027
1747592094.3971136,-4.322432351337101
1747592094.4010353,-6.151266124446733
1747592094.4049568,-7.401145608056033
1747592094.4088783,-8.017457955474221
1747592094.4127998,-7.98944919757353
1747592094.4167216,-7.340913231737179
1747592094.420643,-6.113836402331099
1747592094.4245646,-4.364901124912903
1747592094.428486,-2.1584234043681834
1747592094.4324079,0.45834664484950255
1747592094.4363294,3.461954262785177
1747592094.4402509,6.832643928333582
1747592094.4441724,10.548555690991273
1747592094.4480941,14.591425007488429
1747592094.4520156,18.93002280659529
1747592094.4398549,-0.00038715178740511417
1747592094.4437764,-0.0014401743524822541
1747592094.447698,0.0009938114756537783
1747592094.4516196,0.02276592295517876
1747592094.4555411,0.10223799423540561
1747592094.4594626,0.31492460362342006
1747592094.4633844,0.7737781823871082
1747592094.467306,1.6005531675037163
1747592094.4712274,2.8926499250236692
1747592094.475149,4.713974989617267
1747592094.4790707,7.097294860275646
1747592094.4829922,10.038684518633648
1747592094.4869137,13.495383421290526
1747592094.4908352,17.397415129086543
1747592094.494757,21.659362419685507
1747592094.4986784,26.187114948446386
1747592094.5026,30.897034748333834
1747592094.5065215,35.741848220429105
1747592094.5104432,40.7077205398302
1747592094.5143647,45.78621510999415
1747592094.5182862,50.96266449719695
1747592094.5222077,56.2232515109754
1747592094.5261295,61.54972542106773
1747592094.530051,66.89928263374753
1747592094.5339725,72.18988861436023
1747592094.537894,77.29827209056624
1747592094.5418158,82.07155158493839
1747592094.5457373,86.35933538347328
1747592094.5496588,90.05895526930605
1747592094.5535803,93.14046004164219
1747592094.557502,95.63090322991991
1747592094.5614235,97.58382179053584
1747592094.565345,99.06523956406711
1747592094.5692666,100.14865019338832
1747592094.5731883,100.90063584943694
1747592094.5771098,101.36319599309424
1747592094.5810313,101.54676949116005
1747592094.5849528,101.43084811028478
1747592094.5888746,100.96908220705643
1747592094.592796,100.11314455359528
1747592094.5967176,98.8474357889954
1747592094.600639,97.19750573725739
1747592094.6045609,95.21383831786962
1747592094.6084824,92.96715461432228
1747592094.6124039,90.55131378654643
1747592094.6163254,88.06454997171795
1747592094.6202471,85.57736024669488
1747592094.6241686,83.11765720872656
1747592094.6280901,80.67732081997512
1747592094.6320117,78.22414905061277
1747592094.6359334,75.72110853117024
1747592094.639855,73.15631088583284
1747592094.6437764,70.5536688707566
1747592094.647698,67.94936315492927
1747592094.6516197,65.36940315214639
1747592094.6555412,62.830995567538245
1747592094.6594627,60.35030248185997
1747592094.6633842,57.94397481120644
1747592094.667306,55.629612170916964
1747592094.6712275,53.42258752177509
1747592094.675149,51.322745373574165
1747592094.6790705,49.3010295304061
1747592094.6829922,47.300241506480766
1747592094.6869137,45.25025234696382
1747592094.6908352,43.08347442852089
1747592094.6947567,40.741325593136715
1747592094.6986785,38.187939373983525
1747592094.7026,35.43127238023286
1747592094.7065215,32.51642650113836
1747592094.710443,29.491881713526418
1747592094.7143648,26.389600298305474
1747592094.7182863,23.22777993699234
1747592094.7222078,20.014298419539127
1747592094.7261293,16.744141262969052
1747592094.730051,13.402185218590237
1747592094.7339725,9.973881977661067
1747592094.737894,6.45156411070017
1747592094.7418156,2.841112589252714
1747592094.7457373,-0.8186849106084568
1747592094.7496588,-4.4495568951839015
1747592094.7535803,-7.959738878016267
1747592094.7575018,-11.269081905086964
1747592094.7614236,-14.3116904139717
1747592094.765345,-17.041083675177152
1747592094.7692666,-19.44940102477412
1747592094.773188,-21.576460965734697
1747592094.7771099,-23.492320072551667
1747592094.7810314,-25.26954236983087
1747592094.7849529,-26.96728858245731
1747592094.7888744,-28.62420675476673
1747592094.7927961,-30.25351581616237
1747592094.7967176,-31.85222173926898
1747592094.8006392,-33.41599593718572
1747592094.8045607,-34.93125153434968
1747592094.8084824,-36.36113934255315
1747592094.812404,-37.664678858350385
1747592094.8163254,-38.83493353743674
1747592094.820247,-39.91511280016954
1747592094.8241687,-40.98448701519356
1747592094.8280902,-42.131824397498335
1747592094.8320117,-43.427745065057934
1747592094.8359332,-44.89713804027507
1747592094.839855,-46.50643967000986
1747592094.8437765,-48.18043968562057
1747592094.847698,-49.824692912108056
1747592094.8516195,-51.33145495862841
1747592094.8555412,-52.59186757427553
1747592094.8594627,-53.527318381066365
1747592094.8633842,-54.112619271542044
1747592094.8673058,-54.37140384293627
1747592094.8712275,-54.35423856476765
1747592094.875149,-54.114429301133704
1747592094.8790705,-53.685581371591326
1747592094.882992,-53.06928905468569
1747592094.8869138,-52.24656151831438
1747592094.8908353,-51.20171762919694
1747592094.8947568,-49.926985539680224
1747592094.8986783,-48.40691936024881
1747592094.9026,-46.61860101786387
1747592094.9065216,-44.55649557375774
1747592094.910443,-42.247736971185546
1747592094.9143646,-39.74301632787215
1747592094.9182863,-37.10304509346654
1747592094.9222078,-34.38711042697258
1747592094.9261293,-31.63563066870794
1747592094.9300508,-28.8614846958253
1747592094.9339726,-26.063502823676558
1747592094.937894,-23.236185755858084
1747592094.9418156,-20.35882291754271
1747592094.9457371,-17.393791204885485
1747592094.9496589,-14.312703654763464
1747592094.9535804,-11.125100442650107
1747592094.957502,-7.885241693092621
1747592094.9614234,-4.682778065589452
1747592094.9653451,-1.627505092635631
1747592094.9692667,1.180222739223837
1747592094.9731882,3.687508984109388
1747592094.9771097,5.900106263334802
1747592094.9810314,7.862624724476811
1747592094.984953,9.643782057959399
1747592094.9888744,11.333804714335358
1747592094.992796,13.030722631384938
1747592094.9967177,14.813868853186205
1747592095.0006392,16.723387567380552
1747592095.0045607,18.754970589321992
1747592095.0084822,20.865889212854892
1747592095.012404,22.995499884176617
1747592095.0163255,25.102502129541836
1747592095.020247,27.18693418781653
1747592095.0241685,29.269593319843775
1747592095.0280902,31.36347797858451
1747592095.0320117,33.4768271373964
1747592095.0359333,35.62863884297682
1747592095.0398548,37.846671333313544
1747592095.0437765,40.15524444993023
1747592095.047698,42.56780233269526
1747592095.0516195,45.08167351127978
1747592095.055541,47.671966540514305
1747592095.0594628,50.28867685892155
1747592095.0633843,52.86094274434092
1747592095.0673058,55.305100180093916
1747592095.0712273,57.53169693282514
1747592095.075149,59.465637456069885
1747592095.0790706,61.079944110848736
1747592095.082992,62.40172438769174
1747592095.0869136,63.48196123701471
1747592095.0908353,64.37416680747911
1747592095.0947568,65.13216245690104
1747592095.0986784,65.79979986688923
1747592095.1025999,66.39501142155794
1747592095.1065216,66.91057517915124
1747592095.110443,67.32992692346285
1747592095.1143646,67.63877346930279
1747592095.1182861,67.83253031251618
1747592095.1222079,67.9321381704598
1747592095.1261294,67.99222381104902
1747592095.130051,68.08257296442099
1747592095.1339724,68.26647789347858
1747592095.1378942,68.59733523754183
1747592095.1418157,69.11378580115006
1747592095.1457372,69.82090526918175
1747592095.1496587,70.67704265954151
1747592095.1535804,71.60284386950191
1747592095.157502,72.50419051790088
1747592095.1614234,73.29148377532832
1747592095.165345,73.89789733143013
1747592095.1692667,74.29953679554886
1747592095.1731882,74.5096461350731
1747592095.1771097,74.54277300961519
1747592095.1810312,74.39352409142089
1747592095.184953,74.04319964146039
1747592095.1888745,73.46256141075894
1747592095.192796,72.60673708512859
1747592095.1967175,71.4225297831914
1747592095.2006392,69.86318236069411
1747592095.2045608,67.89622317371827
1747592095.2084823,65.51374512227568
1747592095.2124038,62.75420125663518
1747592095.2163255,59.71054712621328
1747592095.220247,56.50481205700749
1747592095.2241685,53.25856216195064
1747592095.22809,50.085822330717825
1747592095.2320118,47.087714942979204
1747592095.2359333,44.3308822389525
1747592095.2398548,41.82569391072946
1747592095.2437763,39.52176324536801
1747592095.247698,37.3223980790257
1747592095.2516196,35.11324870926474
1747592095.255541,32.80199942004731
1747592095.2594626,30.353703729578527
1747592095.2633843,27.79215752180929
1747592095.2673059,25.17168749062759
1747592095.2712274,22.558326159302638
1747592095.2751489,20.026425217338645
1747592095.2790706,17.64407147044999
1747592095.2829921,15.445806602836948
1747592095.2869136,13.41827718939716
1747592095.2908351,11.508293642394197
1747592095.294757,9.639014477373035
1747592095.2986784,7.7301783974330425
1747592095.3026,5.725199723628626
1747592095.3065214,3.6035095363104888
1747592095.3104432,1.3652048978011215
1747592095.3143647,-0.9817126224327358
1747592095.3182862,-3.4121705465514527
1747592095.3222077,-5.87958745328352
1747592095.3261294,-8.33539980793773
1747592095.330051,-10.753111392397853
1747592095.3339725,-13.13625096841922
1747592095.337894,-15.513851453833844
1747592095.3418157,-17.928548646751814
1747592095.3457372,-20.409690866444727
1747592095.3496587,-22.94473121802671
1747592095.3535802,-25.484532885969347
1747592095.357502,-27.977548989565644
1747592095.3614235,-30.3903189062042
1747592095.365345,-32.703699451635025
1747592095.3692665,-34.904965000685365
1747592095.3731883,-36.985154517943066
1747592095.3771098,-38.93957661981247
1747592095.3810313,-40.771638530119816
1747592095.3849528,-42.50093461521066
1747592095.3888745,-44.160727372695135
1747592095.392796,-45.7716651305974
1747592095.3967175,-47.320973402314294
1747592095.400639,-48.774885927236134
1747592095.4045608,-50.096619386276565
1747592095.4084823,-51.244106697007176
1747592095.4124038,-52.16838380534402
1747592095.4163253,-52.82892420598058
1747592095.420247,-53.20980969558482
1747592095.4241686,-53.32364227478484
1747592095.42809,-53.20821725507383
1747592095.4320116,-52.92219773587945
1747592095.4359334,-52.53693782919478
1747592095.4398549,-52.1219519256268
1747592095.4349005,-0.001980577287580246
1747592095.438822,-0.01628047621609117
1747592095.4427438,-0.06486459733220709
1747592095.4466653,-0.17300529062992648
1747592095.4505868,-0.3614967751088087
1747592095.4545083,-0.646892432512937
1747592095.45843,-1.031185965022915
1747592095.4623516,-1.483409243866853
1747592095.466273,-1.94516700560228
1747592095.4701946,-2.3580252681149045
1747592095.4741163,-2.678751740524928
1747592095.4780378,-2.879969573938142
1747592095.4819593,-2.958693236582913
1747592095.4858809,-2.9501177640392626
1747592095.4898026,-2.9260864757325065
1747592095.493724,-2.976371059785318
1747592095.4976456,-3.1891575717451413
1747592095.5015671,-3.6324032523270247
1747592095.5054889,-4.3260279652291
1747592095.5094104,-5.228437244571627
1747592095.513332,-6.263016534103118
1747592095.5172534,-7.350180313788706
1747592095.5211751,-8.41282813316561
1747592095.5250967,-9.380299215329883
1747592095.5290182,-10.205914333395375
1747592095.5329397,-10.878119101961532
1747592095.5368614,-11.415731666119884
1747592095.540783,-11.857039148720457
1747592095.5447044,-12.25193094069844
1747592095.548626,-12.64878764845992
1747592095.5525477,-13.071766339089839
1747592095.5564692,-13.5140078624496
1747592095.5603907,-13.952463717390204
1747592095.5643122,-14.352040432850197
1747592095.568234,-14.660116006540433
1747592095.5721555,-14.82211588232951
1747592095.576077,-14.809249908249784
1747592095.5799985,-14.627332075932978
1747592095.5839202,-14.304771244646652
1747592095.5878417,-13.87797934381677
1747592095.5917633,-13.377357683343657
1747592095.5956848,-12.807257800292254
1747592095.5996065,-12.138501098253796
1747592095.603528,-11.331821619907194
1747592095.6074495,-10.363648618886469
1747592095.611371,-9.222948151702576
1747592095.6152928,-7.901490755973248
1747592095.6192143,-6.40608073039771
1747592095.6231358,-4.772268738797119
1747592095.6270573,-3.0545744907524983
1747592095.630979,-1.3071610021965216
1747592095.6349006,0.4287578322645072
1747592095.638822,2.13617616244386
1747592095.6427436,3.828031730501975
1747592095.6466653,5.532540158066788
1747592095.6505868,7.272992324812058
1747592095.6545084,9.068826737127196
1747592095.6584299,10.943668691860744
1747592095.6623516,12.911210261188634
1747592095.666273,14.948875666663163
1747592095.6701946,16.98905481040416
1747592095.6741161,18.934530298726937
1747592095.678038,20.68170748764219
1747592095.6819594,22.143140063922704
1747592095.685881,23.27497284395383
1747592095.6898024,24.094454404101523
1747592095.6937242,24.665243444636282
1747592095.6976457,25.07171582249561
1747592095.7015672,25.41173001144128
1747592095.7054887,25.793206891529252
1747592095.7094104,26.314375368216304
1747592095.713332,27.036378491054396
1747592095.7172534,27.96554934908874
1747592095.721175,29.055197824706465
1747592095.7250967,30.227605900068923
1747592095.7290182,31.412583643884368
1747592095.7329397,32.58378301960934
1747592095.7368612,33.75793024270912
1747592095.740783,34.962234851928606
1747592095.7447045,36.21907583475344
1747592095.748626,37.556933813926456
1747592095.7525475,39.00931291583535
1747592095.7564692,40.5907198495024
1747592095.7603908,42.2782621592668
1747592095.7643123,44.01577111299557
1747592095.7682338,45.72857359137492
1747592095.7721555,47.343134529063626
1747592095.776077,48.81532826759118
1747592095.7799985,50.14521482233776
1747592095.78392,51.357478058102764
1747592095.7878418,52.47529208522877
1747592095.7917633,53.517883631467974
1747592095.7956848,54.50428080806647
1747592095.7996063,55.44480326435828
1747592095.803528,56.337422427418666
1747592095.8074496,57.17638278334365
1747592095.811371,57.95231223761595
1747592095.8152926,58.63836670208887
1747592095.8192143,59.183225160840315
1747592095.8231359,59.52324787425486
1747592095.8270574,59.598331148396284
1747592095.8309789,59.357867982051154
1747592095.8349006,58.77327173664589
