timestamp,eeg_value
1747593944.0404916,3.568731208440455
1747593944.044413,3.5731982295032094
1747593944.0483346,3.558895977094757
1747593944.0522563,3.5247265282110978
1747593944.0561779,3.469654073923808
1747593944.0600994,3.392135012566379
1747593944.0640209,3.2913570215577073
1747593944.0679426,3.166307724448325
1747593944.0718641,3.0134574453986973
1747593944.0757856,2.826748814082718
1747593944.0797071,2.5999835694279794
1747593944.083629,2.3289789511715373
1747593944.0875504,2.012815146309586
1747593945.091405,0.0006710110207823142
1747593945.0953264,0.005673456118182913
1747593945.0992482,0.024277019801000263
1747593945.1031697,0.07206218319310062
1747593945.1070912,0.16984986811702088
1747593945.1110127,0.3410451610454815
1747593945.1149344,0.6076335287846557
1747593945.118856,0.9873165042382878
1747593945.1227775,1.493068891730094
1747593945.126699,2.1335251348661246
1747593945.1306207,2.9135350256840757
1747593945.1345422,3.8359386679075356
1747593945.1384637,4.903249626835336
1747593945.1423852,6.1162699856570475
1747593945.146307,7.47107361059336
1747593945.1502285,8.95863392215482
1747593945.15415,10.566720511140383
1747593945.1580715,12.280465806710307
1747593945.1619933,14.081703056370074
1747593945.1659148,15.94932800918597
1747593945.1698363,17.860125548042053
1747593945.1737578,19.78925597286888
1747593945.1776795,21.712246418132022
1747593945.181601,23.60852968866247
1747593945.1855226,25.462683777119015
1747593945.189444,27.26237930942607
1747593945.1933658,28.997032480375932
1747593945.1972873,30.658348284584758
1747593945.2012088,32.23969676229265
1747593945.2051303,33.7338470597738
1747593945.209052,35.13138876424226
1747593945.2129736,36.4208459338241
1747593945.216895,37.589991625861906
1747593945.2208166,38.62768187397559
1747593945.2247384,39.52614567390596
1747593945.2286599,40.28252957468712
1747593945.2325814,40.89725741051483
1747593945.236503,41.37094964157161
1747593945.2404246,41.70411942113347
1747593945.2443461,41.89851352352416
1747593945.2482677,41.956583873435484
1747593945.2521892,41.88033754852616
1747593945.256111,41.67198925097237
1747593945.2600324,41.33481973102701
1747593945.263954,40.87253143684318
1747593945.2678754,40.288638453906316
1747593945.2717972,39.587261019437086
1747593945.2757187,38.77435068397402
1747593945.2796402,37.8584405887345
1747593945.2835617,36.85199909264713
1747593945.2874835,35.77354071901009
1747593945.291405,34.64722155423425
1747593945.2953265,33.498783853442696
1747593945.299248,32.352036523157075
1747593945.3031697,31.22789092230303
1747593945.3070912,30.14348667147663
1747593945.3110127,29.111054049035484
1747593945.3149343,28.138443076525373
1747593945.318856,27.231035723569843
1747593945.3227775,26.393106375991316
1747593945.326699,25.62818536957023
1747593945.3306205,24.93969691556473
1747593945.3345423,24.331748201375078
1747593945.3384638,23.808468503562093
1747593945.3423853,23.372784248422345
1747593945.3463068,23.02656597371939
1747593945.3502285,22.77069855036591
1747593945.35415,22.603295007662325
1747593945.3580716,22.518017874081334
1747593945.361993,22.50500883346947
1747593945.3659148,22.553592070941676
1747593945.3698363,22.654049266641007
1747593945.3737578,22.798219870399898
1747593945.3776793,22.98041368236292
1747593945.381601,23.197238512982615
1747593945.3855226,23.445118353055044
1747593945.389444,23.71868971809202
1747593945.3933656,24.011924824101772
1747593945.3972874,24.31918701282844
1747593945.4012089,24.63454925010241
1747593945.4051304,24.95086825213378
1747593945.409052,25.25992558772433
1747593945.4129736,25.553577715682234
1747593945.4168952,25.825384919145346
1747593945.4208167,26.072525320425406
1747593945.4247382,26.296854579523966
1747593945.42866,26.503094710116397
1747593945.4325814,26.69559831132197
1747593945.436503,26.87743206564802
1747593945.4404244,27.051175501009514
1747593945.4443462,27.21804940227606
1747593945.4482677,27.375640755944538
1747593945.4521892,27.51718591136107
1747593945.4561107,27.63335879714163
1747593945.4600325,27.714986425214217
1747593945.463954,27.75556835564304
1747593945.4678755,27.753531727001857
1747593945.471797,27.712472614561115
1747593945.4757187,27.6382903664702
1747593945.4796402,27.536633155582624
1747593945.4835618,27.41301029531056
1747593945.4874833,27.272654635937986
1747593945.491405,27.118372269801167
1747593945.4953265,26.94876796264342
1747593945.499248,26.758428709756142
1747593945.5031695,26.539349484215002
1747593945.5070913,26.282853316428362
1747593945.5110128,25.98168757492156
1747593945.5149343,25.631428625115657
1747593945.5188558,25.23007159649936
1747593945.5227776,24.776945371707576
1747593945.526699,24.273373704282587
1747593945.5306206,23.724091590662344
1747593945.534542,23.1363537996523
1747593945.5384638,22.51715942197713
1747593945.5423853,21.87180033385146
1747593945.5463068,21.204461034266142
1747593945.5502284,20.519089573404393
1747593945.55415,19.820628166543607
1747593945.5580716,19.11715819475948
1747593945.5619931,18.42045305462297
1747593945.5659146,17.74351315532159
1747593945.5698364,17.098065284713257
1747593945.573758,16.494524492852094
1747593945.5776794,15.942752542304635
1747593945.581601,15.451460996530663
1747593945.5855227,15.027119810302386
1747593945.5894442,14.673493605867714
1747593945.5933657,14.39125102299346
1747593945.5972872,14.177635163180595
1747593945.601209,14.026813779325675
1747593945.6051304,13.930717146032213
1747593945.609052,13.879566171853027
1747593945.6129735,13.862241432365273
1747593945.6168952,13.868107588658418
1747593945.6208167,13.889482571710436
1747593945.6247382,13.921335844918893
1747593945.6286597,13.95904272827415
1747593945.6325815,13.99851948212758
1747593945.636503,14.038882275713139
1747593945.6404245,14.083826444334246
1747593945.644346,14.140565276741862
1747593945.6482677,14.21929683352331
1747593945.6521893,14.335032849178042
1747593945.6561108,14.510738614043232
1747593945.6600323,14.783305514116982
1747593945.663954,15.216046113509362
1747593945.6678755,15.917074333414435
1747593945.671797,17.060409942038728
1747593945.6757185,18.904875004166378
1747593945.6796403,21.799085025914096
1747593945.6835618,26.13873965283327
1747593945.6874833,32.26599462790003
1747593945.6914048,40.397596403958694
1747593945.6953266,50.63661153626876
1747593945.699248,63.02447422297218
1747593945.7031696,77.61863940931943
1747593945.707091,94.54481007492852
1747593945.7110128,113.94824090875161
1747593945.7149343,135.91256425929848
1747593945.7188559,160.4458735387364
1747593945.7227774,187.5081865286257
1747593945.726699,217.0180091470826
1747593945.7306206,248.838882953734
1747593945.7345421,282.77145953637813
1747593945.7384636,318.555894156047
1747593945.7423854,355.8847309178067
1747593945.746307,394.4236558884189
1747593945.7502284,433.82152862279105
1747593945.75415,473.70280082528615
1747593945.7580717,513.6445402594437
1747593945.7619932,553.1398414978987
1747593945.7659147,591.5690905782076
1747593945.7698362,628.1807234972553
1747593945.773758,662.1217090068341
1747593945.7776794,692.5644082379852
1747593945.781601,718.8173943591067
1747593945.7855225,740.328092340109
1747593945.7894442,756.633479750872
1747593945.7933657,767.3149390945781
1747593945.7972872,771.9925787008594
1747593945.8012087,770.3678513605279
1747593945.8051305,762.2642331147327
1747593945.809052,747.6272941888351
1747593945.8129735,726.510132930106
1747593945.816895,699.0769259751465
1747593945.8208168,665.6068359666741
1747593945.8247383,626.476257725387
1747593945.8286598,582.1366054303201
1747593945.8325813,533.1031119720755
1747593945.836503,479.946326840523
1747593945.8404245,423.2778965756769
1747593945.844346,363.72692741503715
1747593945.8482676,301.9126135176916
1747593945.8521893,238.43095956865486
1747593945.8561108,173.86566432785327
1747593945.8600323,108.80826875411628
1747593945.8639538,43.85589912610929
1747593945.8678756,-20.42050910018094
1747593945.871797,-83.50548037136745
1747593945.8757186,-144.94518636626222
1747593945.87964,-204.34761071652807
1747593945.8835618,-261.38554733852425
1747593945.8874834,-315.7810295470477
1747593945.8914049,-367.27519227619575
1747593945.8953264,-415.6264131914228
1747593945.8992481,-460.6408516975241
1747593945.9031696,-502.1905914283671
1747593945.9070911,-540.2070797066156
1747593945.9110126,-574.6777268250972
1747593945.9149344,-605.6520216443538
1747593945.918856,-633.2447706810758
1747593945.9227774,-657.6410205824089
1747593945.926699,-679.1018767559744
1747593945.9306207,-697.9480986436366
1747593945.9345422,-714.5216207793942
1747593945.9384637,-729.1605274688912
1747593945.9423852,-742.198397797672
1747593945.946307,-753.9591158923588
1747593945.9502285,-764.7369549048198
1747593945.95415,-774.7857299313646
1747593945.9580715,-784.3248358340878
1747593945.9619932,-793.5416832004508
1747593945.9659147,-802.5836689266742
1747593945.9698362,-811.5559760161223
1747593945.9737577,-820.5297959949088
1747593945.9776795,-829.5472261893289
1747593945.981601,-838.6195913807295
1747593945.9855225,-847.73006958968
1747593945.989444,-856.841705693649
1747593945.9933658,-865.9014630464696
1747593945.9972873,-874.840658959632
1747593946.0012088,-883.5796492405209
1747593946.0051303,-892.0347503693786
1747593946.009052,-900.1201169584136
1747593946.0129735,-907.7475965293668
1747593946.016895,-914.8313914017082
1747593946.0208166,-921.2936953319161
1747593946.0247383,-927.0645488531161
1747593946.0286598,-932.0800583781521
1747593946.0325813,-936.2857029894803
1747593946.0365028,-939.6406260715736
1747593946.0404246,-942.1162806527864
1747593946.044346,-943.6932589814724
1747593946.0482676,-944.3627952408757
1747593946.052189,-944.1296556894893
1747593946.0561109,-943.0103497156567
1747593946.0600324,-941.0294572232228
1747593946.0639539,-938.2196746067435
1747593946.0678754,-934.6233746585476
1747593946.0717971,-930.2908094480674
1747593946.0757186,-925.2768057426696
1747593946.0796402,-919.6401450452686
1747593946.0835617,-913.4441090538314
1747593946.0874834,-906.7547956654016
1747593946.091405,-899.6386513681042
1747593945.8634322,-0.015916073378269745
1747593945.8673537,-0.13750576327467853
1747593945.8712754,-0.5965767991179055
1747593945.875197,-1.775371082090449
1747593945.8791184,-4.156290410028228
1747593945.88304,-8.262644305910662
1747593945.8869617,-14.610236620701563
1747593945.8908832,-23.67021653936015
1747593945.8948047,-35.8431145025314
1747593945.8987262,-51.440871688276665
1747593945.902648,-70.67449456569103
1747593945.9065695,-93.64819369108767
1747593945.910491,-120.36016746097579
1747593945.9144125,-150.70718364294677
1747593945.9183342,-184.4909052917475
1747593945.9222558,-221.42696947056055
1747593945.9261773,-261.157325073734
1747593945.9300988,-303.2636068008513
1747593945.9340205,-347.27982741815475
1747593945.937942,-392.70531460969534
1747593945.9418635,-439.0185989975573
1747593945.945785,-485.69073905862695
1747593945.9497068,-532.1968200739709
1747593945.9536283,-578.0264017795524
1747593945.9575498,-622.6936022112523
1747593945.9614713,-665.7458801437945
1747593945.965393,-706.7707688331884
1747593945.9693146,-745.4012481626229
1747593945.973236,-781.3202808626298
1747593945.9771576,-814.2639082183453
1747593945.9810793,-844.0226004496081
1747593945.9850008,-870.4415563201736
1747593945.9889224,-893.4202997246298
1747593945.9928439,-912.9110819296128
1747593945.9967656,-928.9160858640653
1747593946.0006871,-941.4839841026944
1747593946.0046086,-950.706004213887
1747593946.0085301,-956.7100007190395
1747593946.012452,-959.6429053833356
1747593946.0163734,-959.6229008855693
1747593946.020295,-956.6799695797905
1747593946.0242164,-950.7292282317576
1747593946.0281382,-941.5529090114092
1747593946.0320597,-928.8043293253188
1747593946.0359812,-912.0917680580682
1747593946.0399027,-891.0362031792217
1747593946.0438244,-865.250881876931
1747593946.047746,-834.3515950648319
1747593946.0516675,-797.970854097863
1747593946.055589,-755.7421587338624
1747593946.0595107,-707.3451176204359
1747593946.0634322,-652.5931899703879
1747593946.0673537,-591.4634858670187
1747593946.0712752,-524.0767850101853
1747593946.075197,-450.6926434430414
1747593946.0791185,-371.71753467312186
1747593946.08304,-287.69392525839953
1747593946.0869615,-199.28019948537133
1747593946.0908833,-107.2372694250174
1747593946.0948048,-12.40701063317199
1747593946.0987263,84.3207074019918
1747593946.1026478,182.02849783956097
1747593946.1065695,279.7784076399847
1747593946.110491,376.63271665179525
1747593946.1144125,471.6888000263999
1747593946.118334,564.0979437949743
1747593946.1222558,653.0648684406058
1747593946.1261773,737.8564124459319
1747593946.1300988,817.8248698524933
1747593946.1340203,892.420791742718
1747593946.137942,961.18802491328
1747593946.1418636,1023.7614839921583
1747593946.145785,1079.8752838465284
1747593946.1497066,1129.3660720457876
1747593946.1536283,1172.165546084779
1747593946.1575499,1208.293168055069
1747593946.1614714,1237.8530490125681
1747593946.1653929,1261.0278296792687
1747593946.1693146,1278.0691264620668
1747593946.1732361,1289.2901585031639
1747593946.1771576,1295.0583250913216
1747593946.1810791,1295.7832304895464
1747593946.185001,1291.9054080049896
1747593946.1889224,1283.8910022862594
1747593946.192844,1272.2021083343984
1747593946.1967654,1257.2228294374452
1747593946.2006872,1239.1970878489415
1747593946.2046087,1218.2115993606583
1747593946.2085302,1194.2383399501753
1747593946.2124517,1167.2559107750585
1747593946.2163734,1137.365697181688
1747593946.220295,1104.833083039704
1747593946.2242165,1070.0692110532254
1747593946.228138,1033.5676985901111
1747593946.2320597,995.841969340885
1747593946.2359812,957.403749755211
1747593946.2399027,918.7579383331409
1747593946.2438242,880.381760992225
1747593946.247746,842.6965247781925
1747593946.2516675,806.0565044259927
1747593946.255589,770.7554994947395
1747593946.2595105,737.0319348134866
1747593946.2634323,705.0653434449345
1747593946.2673538,674.9727500646683
1747593946.2712753,646.8126157708457
1747593946.2751968,620.595381228096
1747593946.2791185,596.2912259418298
1747593946.28304,573.8290579297031
1747593946.2869616,553.0944044431916
1747593946.290883,533.9355453372768
1747593946.2948048,516.175344948292
1747593946.2987263,499.62023896056195
1747593946.3026478,484.06359222758107
1747593946.3065693,469.28960111441285
1747593946.310491,455.0837608049291
