timestamp,eeg_value
1747591352.0290883,1.524007465486996
1747591352.0330098,2.463817779961195
1747591352.0369313,3.6429803345568827
1747591352.0408528,5.007474062521968
1747591352.0447745,6.4936663267871655
1747591352.048696,8.057543509164823
1747591352.0526175,9.69054101720764
1747591352.056539,11.402086060412758
1747591352.0604608,13.192259563868765
1747591352.0643823,15.048206885747476
1747591352.0683038,16.95902308614502
1747591352.0722253,18.920648128463014
1747591352.076147,20.92571487411824
1747591352.0800686,22.95634038597304
1747591352.08399,24.98321784550467
1747591352.0879116,26.9624804668914
1747591352.0918334,28.836276497871136
1747591352.0957549,30.545448805915697
1747591352.0996764,32.04161056872796
1747591352.1035979,33.28601525373521
1747591352.1075196,34.25253126289505
1747591352.1114411,34.943730197591584
1747591352.1153626,35.39149678765763
1747591352.1192842,35.632015582800726
1747591352.123206,35.68540734666659
1747591352.1271274,35.557992501846265
1747591352.131049,35.25099123722196
1747591352.1349704,34.76062970131504
1747591352.1388922,34.08266008122097
1747591352.1428137,33.228671678032775
1747591352.1467352,32.23022499305515
1747591352.1506567,31.1270872634111
1747591352.1545784,29.96969618313737
1747591352.1585,28.831343442439888
1747591352.1624215,27.798983393534645
1747591352.166343,26.95435740855747
1747591352.1702647,26.370020368045964
1747591352.1741862,26.103625434827165
1747591352.1781077,26.174260059076943
1747591352.1820292,26.542287124489576
1747591352.185951,27.115144827896305
1747591352.1898725,27.772000117273063
1747591352.193794,28.389346229257722
1747591352.1977155,28.867150051464538
1747591352.2016373,29.157924913941578
1747591352.2055588,29.27460703127044
1747591352.2094803,29.26287655429982
1747591352.2134018,29.17089542820519
1747591352.2173235,29.0427700390187
1747591352.221245,28.91638682055158
1747591352.2251666,28.808819289696498
1747591352.229088,28.703045961620948
1747591352.2330098,28.551546110565507
1747591352.2369313,28.290073571402615
1747591352.2408528,27.850738544688657
1747591352.2447743,27.186480082806863
1747591352.248696,26.301741513280586
1747591352.2526176,25.24987319821245
1747591352.256539,24.10292176431776
1747591352.2604606,22.940498859712875
1747591352.2643824,21.852846341342374
1747591352.2683039,20.92145798720587
1747591352.2722254,20.185837564755094
1747591352.276147,19.63181846058146
1747591352.2800686,19.20620075702413
1747591352.2839901,18.836735940690723
1747591352.2879117,18.452772601300413
1747591352.2918332,18.009350119216244
1747591352.295755,17.49302880988847
1747591352.2996764,16.90019203217704
1747591352.303598,16.22234557811217
1747591352.3075194,15.455906842632153
1747591352.3114412,14.602463337061112
1747591352.3153627,13.642752107118653
1747591352.3192842,12.51928289689475
1747591352.3232057,11.150256871290303
1747591352.3271275,9.453657374780686
1747591352.331049,7.365392965941593
1747591352.3349705,4.862347368795174
1747591352.338892,1.9832268578974377
1747591352.3428137,-1.1827794956096076
1747591352.3467352,-4.531592192400687
1747591352.3506567,-7.963842485580568
1747591352.3545783,-11.385692656301362
1747591352.3585,-14.717849832414043
1747591352.3624215,-17.909073993669793
1747591352.366343,-20.934803324115098
1747591352.3702645,-23.790396242240277
1747591352.3741863,-26.4886470484261
1747591352.3781078,-29.042144455129687
1747591352.3820293,-31.42915582794046
1747591352.3859508,-33.58371763986335
1747591352.3898726,-35.42529101848691
1747591352.393794,-36.886362938920186
1747591352.3977156,-37.91212527790348
1747591352.401637,-38.45780640518192
1747591352.4055588,-38.503489296817165
1747591352.4094803,-38.07305179233527
1747591352.4134018,-37.24002266925623
1747591352.4173234,-36.11666632604748
1747591352.421245,-34.82921394521886
1747591352.4251666,-33.48182470086374
1747591352.429088,-32.12894821949653
1747591352.4330096,-30.784730998835073
1747591352.4369314,-29.451635036026293
1747591352.4408529,-28.124310470951087
1747591352.4447744,-26.77605248381717
1747591352.448696,-25.365284975352022
1747591352.4526176,-23.861595407120316
1747591352.4565392,-22.262189809397853
1747591352.4604607,-20.591837846692258
1747591352.4643822,-18.902607460133932
1747591352.468304,-17.267847717039192
1747591352.4722254,-15.757360530394493
1747591352.476147,-14.420008591301757
1747591352.4800684,-13.290027608271883
1747591352.4839902,-12.384163127120527
1747591352.4879117,-11.682009144823825
1747591352.4918332,-11.127890505053289
1747591352.4957547,-10.659776937867809
1747591352.4996765,-10.229079359956055
1747591352.503598,-9.800715696656802
1747591352.5075195,-9.35515653308385
1747591352.511441,-8.897869457083111
1747591352.5153627,-8.459091442692262
1747591352.5192842,-8.080854569014175
1747591352.5232058,-7.809771201000208
1747591352.5271273,-7.6976484966974885
1747591352.531049,-7.789135966917176
1747591352.5349705,-8.102414705681651
1747591352.538892,-8.628717089345322
1747591352.5428135,-9.340158724828305
1747591352.5467353,-10.18780449590796
1747591352.5506568,-11.109608686826856
1747591352.5545783,-12.059356768926722
1747591352.5584998,-13.0280998267618
1747591352.5624216,-14.03434150906574
1747591352.566343,-15.096923062762782
1747591352.5702646,-16.218095546579267
1747591352.574186,-17.373811610279866
1747591352.5781078,-18.497666992958877
1747591352.5820293,-19.48188309786548
1747591352.5859509,-20.209329932116006
1747591352.5898724,-20.580661996023625
1747591352.593794,-20.51892954828519
1747591352.5977156,-19.977643602239752
1747591352.6016371,-18.95762569672307
1747591352.6055586,-17.508517440656696
1747591352.6094804,-15.71038204599365
1747591352.613402,-13.651662619761595
1747591352.6173234,-11.406349840704854
1747591352.621245,-9.006924312024974
1747591352.6251667,-6.433459045506273
1747591352.6290882,-3.6370165229858493
1747591352.6330097,-0.5706646109609423
1747591352.6369312,2.8040447892661113
1747591352.640853,6.5175937149541365
1747591352.6447744,10.572396493965389
1747591352.648696,14.916318676595813
1747591352.6526175,19.436320921763826
1747591352.6565392,23.97585534304427
1747591352.6604607,28.365315665885074
1747591352.6643822,32.45689418084981
1747591352.6683037,36.155115653175464
1747591352.6722255,39.422539723186176
1747591352.676147,42.255688048006256
1747591352.6800685,44.66406261164758
1747591352.68399,46.66958005866195
1747591352.6879117,48.300470755231075
1747591352.6918333,49.56838992751049
1747591352.6957548,50.45237954529827
1747591352.6996763,50.90207186186091
1747591352.703598,50.85235306784782
1747591352.7075195,50.244889755760454
1747591352.711441,49.05194247295153
1747591352.7153625,47.287920837689484
1747591352.7192843,44.99825196878314
1747591352.7232058,42.242763572673894
1747591352.7271273,39.097896758578706
1747591352.7310488,35.66274222953682
1747591352.7349706,32.03866513925294
1747591352.738892,28.29450703323051
1747591352.7428136,24.45228317643531
1747591352.746735,20.498905660081622
1747591352.7506568,16.408182350298862
1747591352.7545784,12.168635112556437
1747591352.7584999,7.809494610905635
1747591352.7624214,3.400844418555403
1747591352.766343,-0.9733191979753221
1747591352.7702646,-5.235915924827703
1747591352.7741861,-9.313953278517094
1747591352.7781076,-13.132753888475499
1747591352.7820294,-16.625013643569645
1747591352.785951,-19.739615154828563
1747591352.7898724,-22.437568994945238
1747591352.793794,-24.689327725595554
1747591352.7977157,-26.477809483338206
1747591352.8016372,-27.795337976373563
1747591352.8055587,-28.642094160401545
1747591352.8094802,-29.037012513733725
1747591352.813402,-29.02142934874778
1747591352.8173234,-28.63938618241393
1747591352.821245,-27.92006261431799
1747591352.8251665,-26.88880885600483
1747591352.8290882,-25.590572513903467
1747591352.8330097,-24.094514404727416
1747591352.8369312,-22.481680485924837
1747591352.8408527,-20.843562513128816
1747591352.8447745,-19.297290708864587
1747591352.848696,-17.99720780279153
1747591352.8526175,-17.13438518307032
1747591352.856539,-16.930563332335495
1747591352.8604608,-17.61904355364248
1747591352.8643823,-19.407606513959077
1747591352.8683038,-22.457958565654362
1747591352.8722253,-26.90420571075904
1747591352.876147,-32.875161593963135
1747591352.8800685,-40.4971859818234
1747591352.88399,-49.897161994223275
1747591352.8879116,-61.207627298589316
1747591352.8918333,-74.55426766759429
1747591352.8957548,-90.02979918402121
1747591352.8996763,-107.67598651077606
1747591352.9035978,-127.47423770005508
1747591352.9075196,-149.32577710490347
1747591352.911441,-173.03159383998957
1747591352.9153626,-198.3066667793008
1747591352.919284,-224.818283332421
1747591352.9232059,-252.20880628762941
1747591352.9271274,-280.1050482252319
1747591352.9310489,-308.1349078898347
1747591352.9349704,-335.94232331670923
1747591352.9388921,-363.185666398142
1747591352.9428136,-389.5247544920578
1747591352.9467351,-414.61175879697277
1747591352.9506567,-438.0911476766405
1747591352.9545784,-459.6009801099845
1747591352.9585,-478.7804045101527
1747591352.9624214,-495.29313936668945
1747591352.966343,-508.84764225822335
1747591352.9702647,-519.1970653752802
1747591352.9741862,-526.1422782091568
1747591352.9781077,-529.5543520096614
1747591352.9820292,-529.3925752027988
1747591352.985951,-525.6960137832168
1747591352.9898725,-518.5591045586425
1747591352.993794,-508.11015863787065
1747591352.9977155,-494.48675283463865
1747591353.0016372,-477.80432312061464
1747591353.0055587,-458.1515292045451
1747591353.10241,0.005289916267356227
1747591353.1063316,0.04517334007132384
1747591353.1102533,0.19010368482742723
1747591353.1141748,0.5388779753510746
1747591353.1180964,1.187278230034173
1747591353.1220179,2.215606578280425
1747591353.1259396,3.6985458412578134
1747591353.129861,5.7149970898176194
1747591353.1337826,8.356928489792617
1747591353.1377041,11.744500488964464
1747591353.141626,16.023965921831298
1747591353.1455474,21.333874499475957
1747591353.149469,27.777261774711206
1747591353.1533904,35.425687935731
1747591353.1573122,44.323191799663235
1747591353.1612337,54.46722454676786
1747591353.1651552,65.79100172507766
1747591353.1690767,78.16802706451904
1747591353.1729984,91.43020774597669
1747591353.17692,105.39055032106187
1747591353.1808414,119.8735949503517
1747591353.184763,134.74200794252707
1747591353.1886847,149.8934559138093
1747591353.1926062,165.23716968583514
1747591353.1965277,180.68591387039385
1747591353.2004492,196.16070211082658
1747591353.204371,211.57896639935439
1747591353.2082925,226.8270095114124
1747591353.212214,241.73904145028035
1747591353.2161355,256.09631344164416
1747591353.2200572,269.6515452935954
1747591353.2239788,282.1746522883535
1747591353.2279003,293.5019816090421
1747591353.2318218,303.5572348407058
1747591353.2357435,312.32655596003735
1747591353.239665,319.82245446992357
1747591353.2435865,326.076759759659
1747591353.247508,331.14418055800377
1747591353.2514298,335.08433340538033
1747591353.2553513,337.935401078634
1747591353.2592728,339.7055881822584
1747591353.2631943,340.38017904502004
1747591353.267116,339.9356804578152
1747591353.2710376,338.36418180678055
1747591353.274959,335.6925890831467
1747591353.2788806,331.97226587453474
1747591353.2828023,327.25748874701924
1747591353.2867239,321.60705149622714
1747591353.2906454,315.09828488568587
1747591353.2945669,307.8224335880799
1747591353.2984886,299.8627653658075
1747591353.3024101,291.28259848380947
1747591353.3063316,282.131876508695
1747591353.3102531,272.45548774512343
1747591353.314175,262.30325522552954
1747591353.3180964,251.75129551835036
1747591353.322018,240.9092590492651
1747591353.3259394,229.89266338022242
1747591353.3298612,218.7953420773653
1747591353.3337827,207.69260331982557
1747591353.3377042,196.65285110748312
1747591353.3416257,185.73984521132303
1747591353.3455474,175.01729007158121
1747591353.349469,164.55080134439356
1747591353.3533905,154.39271831720592
1747591353.357312,144.56512386682525
1747591353.3612337,135.06443209592575
1747591353.3651552,125.88147376041215
1747591353.3690767,117.01301431649291
1747591353.3729982,108.46242924918663
1747591353.37692,100.25035024198228
1747591353.3808415,92.42876359355841
1747591353.384763,85.06870693733546
1747591353.3886845,78.22955556598679
1747591353.3926063,71.94132138828519
1747591353.3965278,66.20147484440322
1747591353.4004493,60.97330591609414
1747591353.4043708,56.188054000018845
1747591353.4082925,51.756939692907466
1747591353.412214,47.587170935754706
1747591353.4161355,43.5914605071546
1747591353.420057,39.69918623446604
1747591353.4239788,35.8794841612493
1747591353.4279003,32.1510105390385
1747591353.4318218,28.558764908775295
1747591353.4357433,25.146979206773352
1747591353.439665,21.94876554199132
1747591353.4435866,18.974764010723145
1747591353.447508,16.196428763160135
1747591353.4514296,13.542106023484845
1747591353.4553514,10.911037311667426
1747591353.4592729,8.194765212091836
1747591353.4631944,5.298826477614166
1747591353.4671159,2.1707016276026576
1747591353.4710376,-1.173530323926698
1747591353.4749591,-4.655945249897996
1747591353.4788806,-8.17366491964207
1747591353.4828022,-11.622271905745901
1747591353.486724,-14.900754431068307
1747591353.4906454,-17.926098447262497
1747591353.494567,-20.649721756017016
1747591353.4984884,-23.053344667454663
1747591353.5024102,-25.135302205153515
1747591353.5063317,-26.90280707139092
1747591353.5102532,-28.371083254140938
1747591353.5141747,-29.57056860543186
1747591353.5180964,-30.555023179823298
1747591353.522018,-31.3992897650935
1747591353.5259395,-32.17919189564009
1747591353.529861,-32.93631451911786
1747591353.5337827,-33.66428556246071
1747591353.5377042,-34.34168976619093
1747591353.5416257,-34.9700787580358
1747591353.5455472,-35.57330009266192
1747591353.549469,-36.175116429914354
1747591353.5533905,-36.78487555154862
1747591353.557312,-37.388235875091056
1747591353.5612335,-37.94207198041261
1747591353.5651553,-38.389252973769196
1747591353.5690768,-38.682327385071346
1747591353.5729983,-38.78824733110764
1747591353.5769198,-38.68083205396047
1747591353.5808415,-38.3481041732975
1747591353.584763,-37.81304554825926
1747591353.5886846,-37.14361406131546
1747591353.592606,-36.44349176413278
1747591353.5965278,-35.83139945183139
1747591353.6004493,-35.410279915694595
1747591353.6043708,-35.23132447028886
1747591353.6082923,-35.282876488324696
1747591353.612214,-35.51989892388323
1747591353.6161356,-35.896267399182335
1747591353.620057,-36.367794492478346
1747591353.6239786,-36.88807159036432
1747591353.6279004,-37.422984660764534
