timestamp,eeg_value
1747593415.255564,1.9772361876081934
1747593415.2594857,5.198174657539413
1747593415.2634072,8.652114977352664
1747593415.2673287,12.340860496825638
1747593415.2712502,16.264442129229646
1747593415.275172,20.423140742529487
1747593415.2790935,24.802143610840744
1747593415.283015,29.352710659794287
1747593415.2869365,33.9934296638623
1747593415.2908583,38.62687449751913
1747593415.2947798,43.15561847905444
1747593415.2987013,47.50084519131922
1747593415.3026228,51.62432293402081
1747593415.3065445,55.52767227514964
1747593415.310466,59.225615727851576
1747593415.3143876,62.72978237108277
1747593415.318309,66.05081320443237
1747593415.3222308,69.19100655627284
1747593415.3261523,72.12439418561847
1747593415.3300738,74.78681417452722
1747593415.3339953,77.08590429002194
1747593415.337917,78.92178874264357
1747593415.3418386,80.21210217019163
1747593415.34576,80.9235814237512
1747593415.3496816,81.09219701098817
1747593415.3536034,80.80659679284325
1747593415.3575249,80.17534586120699
1747593415.3614464,79.31529182897347
1747593415.365368,78.35181492660381
1747593415.3692896,77.40162826719798
1747593415.3732111,76.542674622384
1747593415.3771327,75.79727697677335
1747593415.3810542,75.13668175375604
1747593415.384976,74.50027891080953
1747593415.3888974,73.8317594902741
1747593415.392819,73.11928623836425
1747593415.3967404,72.39981135452201
1747593415.4006622,71.72694203055806
1747593415.4045837,71.15131237203092
1747593415.4085052,70.7265384968614
1747593415.4124267,70.50616339464526
1747593415.4163485,70.52157720841493
1747593415.42027,70.76686331701353
1747593415.4241915,71.20230016733649
1747593415.428113,71.76497778828835
1747593415.4320347,72.38589350304206
1747593415.4359562,73.01698785442868
1747593415.4274135,-0.0006422866686101173
1747593415.431335,-0.0028004998454901537
1747593415.4352567,0.003255544443811087
1747593415.4391782,0.059590815673926864
1747593415.4430997,0.24606803470181415
1747593415.4470212,0.6529733788975312
1747593415.450943,1.351552192516424
1747593415.4548645,2.3924708738099145
1747593415.458786,3.81559873409538
1747593415.4627075,5.646853283649781
1747593415.4666293,7.89167413645204
1747593415.4705508,10.539480981062358
1747593415.4744723,13.56744036223497
1747593415.4783938,16.934175602540698
1747593415.4823155,20.57657546465613
1747593415.486237,24.417262958004365
1747593415.4901586,28.36928140394319
1747593415.49408,32.332038774181036
1747593415.4980018,36.199099516049216
1747593415.5019233,39.880805839029996
1747593415.5058448,43.307618953128845
1747593415.5097663,46.41222314966662
1747593415.513688,49.12589463634636
1747593415.5176096,51.386258470798346
1747593415.521531,53.129433595796684
1747593415.5254526,54.27629409044306
1747593415.5293744,54.738923041960966
1747593415.5332959,54.443764315266
1747593415.5372174,53.34930684050386
1747593415.541139,51.45635939834369
1747593415.5450606,48.82105507018906
1747593415.5489821,45.55624137288643
1747593415.5529037,41.80546007623558
1747593415.5568252,37.711291650974
1747593415.560747,33.40253466141937
1747593415.5646684,28.988924059468328
1747593415.56859,24.550529483642755
1747593415.5725114,20.135380085850773
1747593415.5764332,15.773960209995876
1747593415.5803547,11.492462686068537
1747593415.5842762,7.312565887374439
1747593415.5881977,3.2597995565580296
1747593415.5921195,-0.6120670433800733
1747593415.596041,-4.217849926896861
1747593415.5999625,-7.467017267683306
1747593415.603884,-10.281515869692017
1747593415.6078057,-12.600273624256719
1747593415.6117272,-14.394167503861674
1747593415.6156487,-15.685878561832668
1747593415.6195703,-16.553887278826107
1747593415.623492,-17.117434230964278
1747593415.6274135,-17.510271324190942
1747593415.631335,-17.84962294415506
1747593415.6352565,-18.204210442695793
1747593415.6391783,-18.578372657476237
1747593415.6430998,-18.931610011302805
1747593415.6470213,-19.211768686540474
1747593415.6509428,-19.36677707861285
1747593415.6548645,-19.347002417479274
1747593415.658786,-19.12373518442368
1747593415.6627076,-18.7108147454625
1747593415.666629,-18.165676007240076
1747593415.6705508,-17.574007072216475
1747593415.6744723,-17.03423443187232
1747593415.6783938,-16.63764555133148
1747593415.6823153,-16.44069762242079
1747593415.686237,-16.45375421766833
1747593415.6901586,-16.652413404500198
1747593415.69408,-16.982956549699402
1747593415.6980016,-17.36098738196741
1747593415.7019234,-17.692593887659843
1747593415.7058449,-17.911912992874395
1747593415.7097664,-17.9988760264968
1747593415.713688,-17.971311663422266
1747593415.7176096,-17.870096323785965
1747593415.7215312,-17.738995132764163
1747593415.7254527,-17.596924329976016
1747593415.7293742,-17.423345103614434
1747593415.733296,-17.17393371689151
1747593415.7372174,-16.807322570308536
1747593415.741139,-16.294132431928706
1747593415.7450604,-15.611927280290177
1747593415.7489822,-14.747694631061703
1747593415.7529037,-13.708456678462113
1747593415.7568252,-12.52522288179129
1747593415.7607467,-11.2488620857841
1747593415.7646685,-9.940859745027678
1747593415.76859,-8.64894663321288
1747593415.7725115,-7.376785540976961
1747593415.776433,-6.085211740913055
1747593415.7803547,-4.723864752611937
1747593415.7842762,-3.2474533770611433
1747593415.7881978,-1.61004916791215
1747593415.7921193,0.22837237425979626
1747593415.796041,2.277703612206644
1747593415.7999625,4.498975150478886
1747593415.803884,6.8060011923767405
1747593415.8078055,9.085712523404087
1747593415.8117273,11.229200798425097
1747593415.8156488,13.167210704129628
1747593415.8195703,14.889818036389736
1747593415.8234918,16.43039720771617
1747593415.8274136,17.837675498470265
1747593415.831335,19.1690459835991
1747593415.8352566,20.49292845312385
1747593415.839178,21.87809137234377
1747593415.8430998,23.380131624605887
1747593415.8470213,25.037042929889125
1747593415.8509429,26.864346595721248
1747593415.8548644,28.845966083589673
1747593415.858786,30.931081268865846
1747593415.8627076,33.041859819062275
1747593415.8666291,35.084570976153195
1747593415.8705506,36.95808886025101
1747593415.8744724,38.57429472870215
1747593415.878394,39.893432887975266
1747593415.8823154,40.93681020417016
1747593415.886237,41.76010175674404
1747593415.8901587,42.42250766267042
1747593415.8940802,42.97535905300607
1747593415.8980017,43.45629627319065
1747593415.9019232,43.880287677507965
1747593415.905845,44.240277945321345
1747593415.9097664,44.51895786153768
1747593415.913688,44.69258965868457
1747593415.9176095,44.72824635502323
1747593415.9215312,44.597185748644435
1747593415.9254527,44.291845108051405
1747593415.9293742,43.81472673010419
1747593415.9332957,43.15645780560545
1747593415.9372175,42.29600746135801
1747593415.941139,41.209407680209935
1747593415.9450605,39.86522787880381
1747593415.948982,38.22117570901481
1747593415.9529037,36.238829436264886
1747593415.9568253,33.901088314791664
1747593415.9607468,31.21470469074294
1747593415.9646683,28.21310477162258
1747593415.96859,24.9678961637107
1747593415.9725115,21.58260041033791
1747593415.976433,18.163843225713837
1747593415.9803545,14.803759805951751
1747593415.9842763,11.583666039143289
1747593415.9881978,8.572724374792482
1747593415.9921193,5.812734226674012
1747593415.9960408,3.312386919931808
1747593415.9999626,1.0627338943648623
1747593416.003884,-0.9452383207750136
1747593416.0078056,-2.7094684393169586
1747593416.011727,-4.197929163622133
1747593416.0156488,-5.334518474197835
1747593416.0195704,-6.015980543084338
1747593416.0234919,-6.141398639682132
1747593416.0274134,-5.624651678793604
1747593416.031335,-4.402012576631535
1747593416.0352566,-2.454189337545679
1747593416.0391781,0.17089788706002085
1747593416.0430996,3.3600949315812034
1747593416.0470214,6.960811425694615
1747593416.050943,10.809458350512504
1747593416.0548644,14.762388877165492
1747593416.058786,18.732410081200012
1747593416.0627077,22.698480651121525
1747593416.0666292,26.675829229415875
1747593416.0705507,30.689066932097134
1747593416.0744722,34.769583335546045
1747593416.078394,38.947054969296836
1747593416.0823154,43.22328320774775
1747593416.086237,47.554364697316856
1747593416.0901585,51.85618300986189
1747593416.0940802,56.02374811415622
1747593416.0980017,59.95784380339739
1747593416.1019232,63.600208013760785
1747593416.1058447,66.95529805873076
1747593416.1097665,70.0719199431749
1747593416.113688,73.0113216443775
1747593416.1176095,75.84255116928591
1747593416.121531,78.6475376184677
1747593416.1254528,81.50214618571638
1747593416.1293743,84.44890109347082
1747593416.1332958,87.49299354441297
1747593416.1372173,90.61506462347091
1747593416.141139,93.78036266541604
1747593416.1450605,96.94786966354513
1747593416.148982,100.08130675592214
1747593416.1529036,103.14600689924428
1747593416.1568253,106.0967589089501
1747593416.1607468,108.88442545459567
1747593416.1646683,111.47657179004244
1747593416.1685898,113.85641755721495
1747593416.1725116,115.99848035592993
1747593416.176433,117.85502315459011
1747593416.1803546,119.3639719996445
1747593416.184276,120.4603205349753
1747593416.1881979,121.0900294187237
1747593416.1921194,121.23784910466496
1747593416.1960409,120.9469230599776
1747593416.1999624,120.30198273443085
1747593416.2038841,119.39954168463927
1747593416.2078056,118.33948826725667
1747593416.2117271,117.22713525902769
1747593416.2156487,116.16521978243985
1747593416.2195704,115.24278666670428
1747593416.223492,114.5291428641221
1747593416.2274134,114.06784946939378
1747593416.231335,113.87078495861134
1747593416.2352567,113.91785854581322
1747593416.2391782,114.16250219423037
1747593416.2430997,114.53509649582101
1747593416.2470212,114.94221615384066
1747593416.250943,115.28414191430386
1747593416.2548645,115.4955622355321
1747593416.258786,115.56207808211232
1747593416.2627075,115.49200552246181
1747593416.2666292,115.28844138024965
1747593416.2705507,114.9457375856661
1747593416.2744722,114.44754003881225
1747593416.2783937,113.76182626672022
1747593416.2823155,112.85093629642662
1747593416.286237,111.689476603621
1747593416.2901585,110.26874944858059
1747593416.29408,108.59707495927331
1747593416.2980018,106.71419921377904
1747593416.3019233,104.69674543985903
1747593416.3058448,102.63246780752681
1747593416.3097663,100.5951630424383
1747593416.313688,98.6465285091625
1747593416.3176095,96.83954227219162
1747593416.321531,95.20266335826463
1747593416.3254526,93.72145614795629
1747593416.3293743,92.33872041068686
1747593416.3332958,90.97207048979277
1747593416.3372173,89.53512839996513
1747593416.3411388,87.96390631682213
1747593416.3450606,86.24459479977837
1747593416.348982,84.40777120378019
1747593416.3529036,82.49068288339463
1747593416.356825,80.52124020039982
1747593416.3607469,78.52880912819776
1747593416.3646684,76.54006040704358
1747593416.3685899,74.55895855270504
1747593416.3725114,72.5594265807925
1747593416.3764331,70.49759040171354
1747593416.3803546,68.32801842827071
1747593416.3842762,66.01391375463928
1747593416.3881977,63.53945012545908
1747593416.3921194,60.91782651729813
1747593416.396041,58.180486206858724
1747593416.3999624,55.37071770897613
1747593416.403884,52.55739177022264
1747593416.4078057,49.83260084707913
1747593416.4117272,47.277165708249925
1747593416.4156487,44.932574674459254
1747593416.4195702,42.80438444373058
1747593416.423492,40.879413363688755
1747593416.4274135,39.137444660069484
1747593416.4316583,0.0014721467398928461
1747593416.4355798,0.013128259028336961
1747593416.4395015,0.05750567469040939
1747593416.443423,0.17210892294455074
1747593416.4473445,0.411932598181167
1747593416.451266,0.8558562838010623
1747593416.4551878,1.597541844585738
1747593416.4591093,2.7186258893893473
1747593416.4630308,4.272969121054207
1747593416.4669523,6.291068545127588
1747593416.470874,8.783318335063619
1747593416.4747956,11.736077297193841
1747593416.478717,15.113854850418962
1747593416.4826386,18.86568945981181
1747593416.4865603,22.9281252276648
1747593416.4904819,27.237889603883882
1747593416.4944034,31.760319812582622
1747593416.4983249,36.50312923744608
1747593416.5022466,41.49389969165823
1747593416.5061681,46.751610286708996
1747593416.5100896,52.28276525732811
1747593416.5140111,58.08396033568102
1747593416.517933,64.12795998579476
1747593416.5218544,70.34191585247358
1747593416.525776,76.59613235140755
1747593416.5296974,82.7159734998378
1747593416.5336192,88.51539953934446
1747593416.5375407,93.83786760744782
1747593416.5414622,98.58806107674789
1747593416.5453837,102.73303724260357
1747593416.5493054,106.27482060507386
1747593416.553227,109.23389605237762
1747593416.5571485,111.65631145515283
1747593416.56107,113.61137305440687
1747593416.5649917,115.16788592734392
1747593416.5689132,116.37254393710221
1747593416.5728347,117.24132629451127
1747593416.5767562,117.75675119607286
1747593416.580678,117.87761746608282
1747593416.5845995,117.56909146500152
1747593416.588521,116.83008964861314
1747593416.5924425,115.69357079934332
1747593416.5963643,114.2158191545279
1747593416.6002858,112.4758587739705
1747593416.6042073,110.57117604083624
1747593416.6081288,108.59835888878757
1747593416.6120505,106.63620122464128
1747593416.615972,104.74229023184053
1747593416.6198936,102.9524932093329
1747593416.623815,101.277084783747
1747593416.6277368,99.70120640527178
1747593416.6316583,98.19231542678524
1747593416.6355798,96.70378316815818
1747593416.6395013,95.17190652215868
1747593416.643423,93.524510192978
1747593416.6473446,91.70789760979673
1747593416.651266,89.70505726325224
1747593416.6551876,87.52733628904149
1747593416.6591094,85.19723664331305
1747593416.6630309,82.73427422976955
1747593416.6669524,80.13880011582233
1747593416.6708739,77.38136676190089
1747593416.6747956,74.41139998828464
1747593416.6787171,71.1787823210869
1747593416.6826386,67.64765528197579
1747593416.6865602,63.80277477743736
1747593416.690482,59.66405558740888
1747593416.6944034,55.29435583197714
1747593416.698325,50.778599586107035
1747593416.7022464,46.194266046474254
1747593416.7061682,41.601099674409
1747593416.7100897,37.04226178904167
1747593416.7140112,32.537916346841094
1747593416.7179327,28.076911742265874
1747593416.7218544,23.625565490492953
1747593416.725776,19.15034432971585
1747593416.7296975,14.632037797776341
1747593416.733619,10.071647873506368
1747593416.7375407,5.501076422296486
1747593416.7414622,0.9820959808301668
1747593416.7453837,-3.4151146596607567
1747593416.7493052,-7.623882104769855
1747593416.753227,-11.577680199391379
1747593416.7571485,-15.222600000020115
1747593416.76107,-18.544868796965513
1747593416.7649915,-21.57974436321353
1747593416.7689133,-24.39430985675533
1747593416.7728348,-27.066000401135927
1747593416.7767563,-29.66294982042169
1747593416.7806778,-32.214446228534236
