timestamp,eeg_value
1747593752.9221742,5.482971198654547
1747593752.9260957,5.444178511140792
1747593752.9300175,5.380964842609859
1747593752.933939,5.293770431100497
1747593752.9378605,5.182880868545894
1747593752.941782,5.047882675580895
1747593752.9457037,4.887574397265041
1747593752.9496253,4.700271101853462
1747593752.9535468,4.485022631248359
1747593752.9574683,4.243369421636566
1747593752.96139,3.979448205688462
1747593752.9653115,3.698063153050665
1747593752.969233,3.403693291969227
1747593752.9731545,3.1015664841946937
1747593752.9770763,2.7982509195280096
1747593752.9809978,2.5004748239404875
1747593752.9849193,2.213684667373503
1747593752.9888408,1.9411251466069797
1747593752.9927626,1.683082216376814
1747593752.996684,1.436969765391709
1747593753.0006056,1.198811824034892
1747593753.004527,0.9649608162736412
1747593753.0084488,0.7328811440491328
1747593753.0123703,0.5015517227489126
1747593753.0162919,0.27251443450937485
1747593753.0202134,0.05026162754481993
1747593753.024135,-0.15978985471805918
1747593753.0280566,-0.3537097900957537
1747593753.0319781,-0.5292535206787954
1747593753.0358996,-0.6849080538073136
1747593753.0398214,-0.8196318117416748
1747593753.043743,-0.9333362288373526
1747593753.0476644,-1.0270508877277542
1747593753.051586,-1.1020502265665109
1747593753.0555077,-1.1588804658402192
1747593753.0594292,-1.1968801745618476
1747593753.0633507,-1.2136338837112146
1747593753.0672722,-1.2054154141076048
1747593753.071194,-1.1691574197517858
1747593753.0751154,-1.1036385858982383
1747593753.0731263,0.0006392931357862141
1747593753.0770478,0.005474788610184866
1747593753.0809696,0.02364353412500668
1747593753.084891,0.07060799787053613
1747593753.0888126,0.16719334150219833
1747593753.092734,0.3375513110462805
1747593753.0966558,0.6065613730038351
1747593753.1005774,0.9985138500605331
1747593753.1044989,1.5365497119140439
1747593753.1084204,2.240700074508561
1747593753.1123421,3.1257168724494995
1747593753.1162636,4.200501933164073
1747593753.1201851,5.467879139707909
1747593753.1241066,6.92367561388819
1747593753.1280284,8.556443300469546
1747593753.13195,10.34882588653548
1747593753.1358714,12.279716823454644
1747593753.139793,14.326049961763951
1747593753.1437147,16.464294159335996
1747593753.1476362,18.671796653847178
1747593753.1515577,20.92676648780973
1747593753.1554792,23.206627111892303
1747593753.159401,25.486989612644376
1747593753.1633224,27.7425325328448
1747593753.167244,29.948147065967774
1747593753.1711655,32.07947310445645
1747593753.1750872,34.11399599407771
1747593753.1790087,36.03240480777269
1747593753.1829302,37.818738425782385
1747593753.1868517,39.460116610325855
1747593753.1907735,40.94752383683612
1747593753.194695,42.27622127490737
1747593753.1986165,43.444099697515654
1747593753.202538,44.449745243128085
1747593753.2064598,45.29243118328224
1747593753.2103813,45.973047992304764
1747593753.2143028,46.49402042262588
1747593753.2182243,46.85836571075563
1747593753.222146,47.069115869310814
1747593753.2260675,47.12952083720764
1747593753.229989,47.04405083294574
1747593753.2339106,46.820265298337326
1747593753.2378323,46.47027689987532
1747593753.2417538,46.00963669946436
1747593753.2456753,45.45435328077792
1747593753.2495968,44.81928628572768
1747593753.2535186,44.11858678421477
1747593753.25744,43.36588464544371
1747593753.2613616,42.573077137617894
1747593753.265283,41.749107847130084
1747593753.2692049,40.90010869436411
1747593753.2731264,40.0302273773375
1747593753.2770479,39.142449706885174
1747593753.2809694,38.239926138558616
1747593753.2848911,37.32670178626392
1747593753.2888126,36.406549234252935
1747593753.2927341,35.482224862961324
1747593753.2966557,34.55709788694462
1747593753.3005774,33.63667237619266
1747593753.304499,32.72780386614468
1747593753.3084204,31.837229767594806
1747593753.312342,30.971314676922685
1747593753.3162637,30.136482279887403
1747593753.3201852,29.339313175687355
1747593753.3241067,28.5868028059552
1747593753.3280282,27.88689225928538
1747593753.33195,27.24764049299959
1747593753.3358715,26.675288452282658
1747593753.339793,26.173808915991096
1747593753.3437145,25.74595330172849
1747593753.3476362,25.39359674621258
1747593753.3515577,25.11735775902991
1747593753.3554792,24.916731489115815
1747593753.3594007,24.790081266946544
1747593753.3633225,24.73364697648493
1747593753.367244,24.740935258984194
1747593753.3711655,24.80362133452151
1747593753.375087,24.91286456406677
1747593753.3790088,25.05958379035305
1747593753.3829303,25.234143199874342
1747593753.3868518,25.426875733086597
1747593753.3907733,25.62853502231083
1747593753.394695,25.82911682530517
1747593753.3986166,26.016618038141157
1747593753.402538,26.177418187469687
1747593753.4064596,26.297451683394314
1747593753.4103813,26.363309998183244
1747593753.4143028,26.363191879962528
1747593753.4182243,26.28765031001316
1747593753.4221458,26.130043496846294
1747593753.4260676,25.886669720557503
1747593753.429989,25.557450374461204
1747593753.4339106,25.14718587785639
1747593753.437832,24.665061417894034
1747593753.4417539,24.122130297862675
1747593753.4456754,23.529777051610044
1747593753.449597,22.89986668822998
1747593753.4535184,22.244374822781577
1747593753.4574401,21.574007076408556
1747593753.4613616,20.897413271660405
1747593753.4652832,20.221685002095214
1747593753.4692047,19.55332642297293
1747593753.4731264,18.899263001682144
1747593753.477048,18.26803531696436
1747593753.4809694,17.669857655474633
1747593753.484891,17.114356514233318
1747593753.4888127,16.608369106381474
1747593753.4927342,16.156260707351986
1747593753.4966557,15.761002134328736
1747593753.5005772,15.423886635488177
1747593753.504499,15.143950413099935
1747593753.5084205,14.918376263850373
1747593753.512342,14.743375758659933
1747593753.5162635,14.615000143513223
1747593753.5201852,14.530229234127486
1747593753.5241067,14.488187370656952
1747593753.5280282,14.490105157288957
1747593753.5319498,14.537899314145317
1747593753.5358715,14.633364164685938
1747593753.539793,14.778371675112375
1747593753.5437145,14.974240346136574
1747593753.547636,15.22026963790958
1747593753.5515578,15.513234699383204
1747593753.5554793,15.848040414821265
1747593753.5594008,16.218528517631537
1747593753.5633223,16.618192669369122
1747593753.567244,17.040923060121536
1747593753.5711656,17.48115044619377
1747593753.575087,17.93280524155798
1747593753.5790086,18.38820950655968
1747593753.5829303,18.838523300165207
1747593753.5868518,19.274894649718007
1747593753.5907733,19.688067531184206
1747593753.5946949,20.06705214673098
1747593753.5986166,20.39943427815679
1747593753.602538,20.67323848016886
1747593753.6064596,20.87847620022922
1747593753.6103811,21.008487640143226
1747593753.6143029,21.06135842932683
1747593753.6182244,21.039634383286575
1747593753.622146,20.94830801643439
1747593753.6260674,20.793718807093803
1747593753.6299891,20.58380734685022
1747593753.6339107,20.32768236857616
1747593753.6378322,20.03416722910278
1747593753.6417537,19.711040910191866
1747593753.6456754,19.36545941876331
1747593753.649597,19.004158365213573
1747593753.6535184,18.633262706161716
1747593753.65744,18.259008804680825
1747593753.6613617,17.888405656627164
1747593753.6652832,17.527962631043227
1747593753.6692047,17.18238530956277
1747593753.6731262,16.85553710710307
1747593753.677048,16.551664122542046
1747593753.6809695,16.27475649882324
1747593753.684891,16.027226471910897
1747593753.6888125,15.809333147215227
1747593753.6927342,15.619226209374531
1747593753.6966558,15.453427824325239
1747593753.7005773,15.308329895108885
1747593753.7044988,15.182245204519058
1747593753.7084205,15.075756807234255
1747593753.712342,14.989922722188995
1747593753.7162635,14.925058037897802
1747593753.720185,14.881096443470154
1747593753.7241068,14.857452057289112
1747593753.7280283,14.852350324116474
1747593753.7319498,14.863532203116849
1747593753.7358713,14.889470757821336
1747593753.739793,14.92931447173046
1747593753.7437146,14.982374804249273
1747593753.747636,15.048529610704652
1747593753.7515576,15.129874283245693
1747593753.7554793,15.234163972637779
1747593753.7594008,15.381176763657715
1747593753.7633224,15.613246274718835
1747593753.7672439,16.009144555283903
1747593753.7711656,16.697777929612187
1747593753.775087,17.869633036618115
1747593753.7790086,19.783868189122295
1747593753.7829301,22.765207764733567
1747593753.786852,27.164422279623356
1747593753.7907734,33.27269323230591
1747593753.794695,41.266610152945425
1747593753.7986164,51.227191513879646
1747593753.8025382,63.18832506161395
1747593753.8064597,77.20838333779469
1747593753.8103812,93.42016565520915
1747593753.8143027,111.98224341903692
1747593753.8182244,132.997338188305
1747593753.822146,156.4968557780177
1747593753.8260674,182.46577541410068
1747593753.829989,210.8468647135285
1747593753.8339107,241.5271532742034
1747593753.8378322,274.33126084563804
1747593753.8417537,309.02298071425207
1747593753.8456752,345.3153972980531
1747593753.849597,382.89079366453285
1747593753.8535185,421.4125503761782
1747593753.85744,460.5184041537475
1747593753.8613615,499.81937388992606
1747593753.8652833,538.923263028387
1747593753.8692048,577.4578137745472
1747593753.8731263,615.0673758939901
1747593753.8770478,651.4028481375833
1747593753.8809695,686.1338367876473
1747593753.884891,718.9701113620341
1747593753.8888125,749.6640789420114
1747593753.892734,778.0000248578516
1747593753.8966558,803.7943073648921
1747593753.9005773,826.9063388986268
1747593753.9044988,847.2424182871902
1747593753.9084203,864.7495754458771
1747593753.912342,879.4105863595364
1747593753.9162636,891.2436668105719
1747593753.920185,900.3022666673744
1747593753.9241066,906.6733509516212
1747593753.9280283,910.473978970323
1747593753.9319499,911.8448091281402
1747593753.9358714,910.9439053484159
1747593753.9397929,907.9461409531918
1747593753.9437146,903.0440220127701
1747593753.9476361,896.4413308945193
1747593753.9515576,888.3431510408661
1747593753.9554791,878.9535263926833
1747593753.959401,868.4792548327376
1747593753.9633224,857.1274371252076
1747593753.967244,845.095873934972
1747593753.9711654,832.5685629427021
1747593753.9750872,819.6959854836873
1747593753.9790087,806.5353778097646
1747593753.9829302,793.0168171200886
1747593753.9868517,778.9816273695068
1747593753.9907734,764.2509148782366
1747593753.994695,748.7108641129815
1747593753.9986165,732.3636281486937
1747593754.002538,715.2736351132287
1747593754.0064597,697.4842382919655
1747593754.0103812,679.0003507898964
1747593754.0143027,659.805234027453
1747593754.0182242,639.8564443080314
1747593754.022146,619.0733258348033
1747593754.0260675,597.3381252894723
1747593754.029989,574.5029366006588
1747593754.0339105,550.3999664744998
1747593754.0378323,524.8542262604174
1747593754.0417538,497.67950113701596
1747593754.0456753,468.66118051174317
1747593754.0495968,437.564978923127
1747593754.0535185,404.1793202278144
1747593754.05744,368.3470360640507
1747593754.0613616,329.9619229895681
1747593754.065283,288.96058418671873
1747593754.0692048,245.3354060452937
1747593754.0731263,199.14858710878715
1747593754.172078,-0.009618224154615747
1747593754.1759994,-0.08213549581676738
1747593754.1799212,-0.3526270059845534
1747593754.1838427,-1.039818168146642
1747593754.1877642,-2.4154357307887295
1747593754.1916857,-4.773012599483809
1747593754.1956074,-8.409353898535677
1747593754.199529,-13.613614996656471
1747593754.2034504,-20.6552840054672
1747593754.207372,-29.768825610395698
1747593754.2112937,-41.14125369595638
1747593754.2152152,-54.90705697402059
1747593754.2191367,-71.14341056963484
1747593754.2230582,-89.8630518768103
1747593754.22698,-111.01737967940115
1747593754.2309015,-134.51096870797798
1747593754.234823,-160.2112894058796
1747593754.2387445,-187.94928753781943
1747593754.2426662,-217.5230735568855
1747593754.2465878,-248.7102017288527
1747593754.2505093,-281.28005800919686
1747593754.2544308,-314.9987842214428
1747593754.2583525,-349.62796816563826
1747593754.262274,-384.9221956658341
1747593754.2661955,-420.62971792916574
1747593754.270117,-456.4959821323576
1747593754.2740388,-492.2652446191447
1747593754.2779603,-527.6793354038093
1747593754.2818818,-562.4797854522677
1747593754.2858033,-596.4156432795031
1747593754.289725,-629.2497896126524
1747593754.2936466,-660.7591196092554
1747593754.297568,-690.7345001276611
1747593754.3014896,-718.9860232685998
1747593754.3054113,-745.3491469015892
1747593754.3093328,-769.6857424573458
1747593754.3132544,-791.8823509231547
1747593754.3171759,-811.8509534434793
1747593754.3210976,-829.531716355855
1747593754.3250191,-844.8937219383685
1747593754.3289406,-857.9330158624315
1747593754.3328621,-868.6703290835195
1747593754.336784,-877.1497936240538
1747593754.3407054,-883.4381482184293
1747593754.344627,-887.6233365013723
1747593754.3485484,-889.8116048149012
1747593754.3524702,-890.1236664868255
1747593754.3563917,-888.6920107219942
1747593754.3603132,-885.6598776549288
1747593754.3642347,-881.179410764087
1747593754.3681564,-875.4075130650594
1747593754.372078,-868.5019783729418
1747593754.3759995,-860.6203780698055
1747593754.379921,-851.9196507981743
1747593754.3838427,-842.553346052979
1747593754.3877642,-832.6679056078027
1747593754.3916857,-822.4013317932032
1747593754.3956072,-811.8837063337144
1747593754.399529,-801.2363439026076
1747593754.4034505,-790.5693831207114
1747593754.407372,-779.9805242631872
1747593754.4112935,-769.5556848948497
1747593754.4152153,-759.369194898896
1747593754.4191368,-749.4787891166693
1747593754.4230583,-739.9121883070711
1747593754.4269798,-730.6521435518624
1747593754.4309015,-721.6323146778525
1747593754.434823,-712.7502136472262
1747593754.4387445,-703.8968854887652
1747593754.442666,-694.9917450226814
1747593754.4465878,-686.0016528759185
1747593754.4505093,-676.936586274733
1747593754.4544308,-667.834319275323
1747593754.4583523,-658.748523507657
1747593754.462274,-649.7438239331283
1747593754.4661956,-640.8931842406947
1747593754.470117,-632.2732336438443
1747593754.4740386,-623.9575455423104
1747593754.4779603,-616.01124838634
1747593754.4818819,-608.489855716156
1747593754.4858034,-601.4405799231923
1747593754.4897249,-594.9014713602475
1747593754.4936466,-588.8978645190429
1747593754.4975681,-583.4408976121435
