timestamp,eeg_value
1747592523.8713894,29.5516757412637
1747592523.8753111,31.839320640394906
1747592523.8792326,34.456311846666495
1747592523.8831542,37.34379502968633
1747592523.8870757,40.397120759342016
1747592523.8909974,43.49266092582265
1747592523.894919,46.51911469281254
1747592523.8988404,49.40911103152847
1747592523.902762,52.14528039389634
1747592523.9066837,54.73473276787355
1747592523.9106052,57.190325576149384
1747592523.9145267,59.53698324038119
1747592523.9184482,61.81327267779876
1747592523.92237,64.0508541363208
1747592523.9262915,66.25330050693445
1747592523.930213,68.39012465701924
1747592523.9341345,70.39976287430112
1747592523.9380562,72.20378522354102
1747592523.9419777,73.73872396744144
1747592523.9458992,74.9814545101628
1747592523.9498208,75.9397445740978
1747592523.9537425,76.63090850286503
1747592523.957664,77.08526177134817
1747592523.9615855,77.35677883572792
1747592523.965507,77.50997128230301
1747592523.9694288,77.59817847247481
1747592523.9733503,77.65711412134135
1747592523.9772718,77.7058018232482
1747592523.9811933,77.74278104799912
1747592523.985115,77.74316835797416
1747592523.9890366,77.66237955790537
1747592523.992958,77.43923272853188
1747592523.9968796,76.99451664892285
1747592524.0008013,76.24272270978629
1747592524.0047228,75.1229915258508
1747592524.0086443,73.61510205916778
1747592524.0125659,71.72451405866997
1747592524.0164876,69.46725217628023
1747592524.020409,66.8677223411069
1747592524.0243306,63.950938402695726
1747592524.0282521,60.728415478572465
1747592524.0321739,57.19793033458926
1747592524.0360954,53.358182569752
1747592524.040017,49.214335157386294
1747592524.0439384,44.77580285771354
1747592524.0478601,40.072233281228236
1747592524.0517817,35.17252915482777
1747592524.0557032,30.1726091221266
1747592524.0596247,25.165281168442085
1747592524.0635464,20.22554969721778
1747592524.067468,15.410542375676636
1747592524.0713894,10.755058439009307
1747592524.075311,6.26653150505353
1747592524.0792327,1.9354112136373471
1747592524.0831542,-2.2494880083229147
1747592524.0870757,-6.300699198165203
1747592524.0909972,-10.22970877359141
1747592524.094919,-14.023770278088186
1747592524.0988405,-17.63454630629962
1747592524.102762,-21.00054273368234
1747592524.1066835,-24.069318414273262
1747592524.1106052,-26.80249536651175
1747592524.1145267,-29.18739531985878
1747592524.1184483,-31.255714045289615
1747592524.1223698,-33.08325850800758
1747592524.1262915,-34.76685983363118
1747592524.130213,-36.398676902594005
1747592524.1341345,-38.04747093875258
1747592524.138056,-39.736223330841305
1747592524.1419778,-41.424812275718445
1747592524.1458993,-43.027225375154046
1747592524.1498208,-44.44994757081907
1747592524.1537423,-45.609469575512264
1747592524.157664,-46.43374135655374
1747592524.1615856,-46.87836695836473
1747592524.165507,-46.95187308638142
1747592524.1694286,-46.72175930804279
1747592524.1733503,-46.29358850505576
1747592524.1772718,-45.77935019388924
1747592524.1811934,-45.264490461489586
1747592524.1851149,-44.776589238091525
1747592524.1890366,-44.28018316378527
1747592524.192958,-43.70659091308609
1747592524.1968796,-42.978559094753244
1747592524.2008011,-42.008624077714906
1747592524.204723,-40.70641334980981
1747592524.2086444,-39.01278770738453
1747592524.212566,-36.92472413768656
1747592524.2164874,-34.48564399365973
1747592524.2204092,-31.762572169368347
1747592524.2243307,-28.829229212608205
1747592524.2282522,-25.747332382016378
1747592524.2321737,-22.553747396648497
1747592524.2360954,-19.271930704500964
1747592524.240017,-15.924049631922795
1747592524.2439384,-12.515541234419103
1747592524.24786,-9.022182723939439
1747592524.2517817,-5.413346228563416
1747592524.2557032,-1.687783655116737
1747592524.2596247,2.1141951654026245
1747592524.2635462,5.920851130685485
1747592524.267468,9.64601005687242
1747592524.2713895,13.215216323203089
1747592524.275311,16.594785588961102
1747592524.2792325,19.793659701296335
1747592524.2831542,22.836476477237852
1747592524.2870758,25.74566991260982
1747592524.2909973,28.544720229725723
1747592524.2949188,31.256620453976637
1747592524.2988405,33.89105675165025
1747592524.302762,36.440130470340215
1747592524.3066835,38.88212947022808
1747592524.310605,41.1786929693337
1747592524.3145268,43.278681642279444
1747592524.3184483,45.14680088964048
1747592524.3223698,46.7897005600095
1747592524.3262913,48.245876344520035
1747592524.330213,49.56164043504706
1747592524.3341346,50.78659094217775
1747592524.338056,51.97418807518024
1747592524.3419776,53.165486569552726
1747592524.3458993,54.366228436030966
1747592524.3498209,55.5334430284056
1747592524.3537424,56.57567590954455
1747592524.3576639,57.37038785485571
1747592524.3615856,57.8037705331551
1747592524.3655071,57.81543242269874
1747592524.3694286,57.406424271607214
1747592524.3733501,56.608374256268085
1747592524.377272,55.46198486991708
1747592524.3811934,54.02114566713957
1747592524.385115,52.352432868737615
1747592524.3890364,50.52066231228434
1747592524.3929582,48.57920487850046
1747592524.3968797,46.566296313434016
1747592524.4008012,44.49560278719198
1747592524.4047227,42.35277308509909
1747592524.4086444,40.114969394794855
1747592524.412566,37.776706961811726
1747592524.4164875,35.35552617242641
1747592524.420409,32.879038848991115
1747592524.4243307,30.369531563046465
1747592524.4282522,27.832839396883216
1747592524.4321737,25.25253514244143
1747592524.4360952,22.599660121665455
1747592524.440017,19.85869952877272
1747592524.4439385,17.03831201066838
1747592524.44786,14.148774291146623
1747592524.4517815,11.176490664450334
1747592524.4557033,8.087349072309257
1747592524.4596248,4.848134839163059
1747592524.4635463,1.4370248921594706
1747592524.4674678,-2.1540542175843296
1747592524.4713895,-5.907097812194433
1747592524.475311,-9.769260137129898
1747592524.4792325,-13.662449400616385
1747592524.483154,-17.4936146501701
1747592524.4870758,-21.16074394431171
1747592524.4909973,-24.57329576228171
1747592524.4949188,-27.67762532474802
1747592524.4988403,-30.460304220879134
1747592524.502762,-32.93137996810755
1747592524.5066836,-35.108617729840645
1747592524.510605,-37.00691535959625
1747592524.5145266,-38.62042285580819
1747592524.5184484,-39.908488690007395
1747592524.5223699,-40.81261596723638
1747592524.5262914,-41.28929080086771
1747592524.5302129,-41.320402638257285
1747592524.5341346,-40.90510914051243
1747592524.5380561,-40.062462855849084
1747592524.5419776,-38.84369583863727
1747592524.5458992,-37.3310935781978
1747592524.549821,-35.62216609898874
1747592524.5537424,-33.813656526605364
1747592524.557664,-31.981775733106737
1747592524.5615854,-30.157753052896712
1747592524.5655072,-28.32728894734126
1747592524.5694287,-26.460387543583472
1747592524.5140631,0.0022474360815984535
1747592524.5179846,0.015369827844584096
1747592524.5219064,0.04855055239515354
1747592524.525828,0.09139608040684834
1747592524.5297494,0.09824788881236099
1747592524.533671,-0.008256533350403975
1747592524.5375926,-0.3202880041428544
1747592524.5415142,-0.9202891673881552
1747592524.5454357,-1.847466494299039
1747592524.5493572,-3.074947194807298
1747592524.553279,-4.524543447125398
1747592524.5572004,-6.0989812791235
1747592524.561122,-7.692628224885861
1747592524.5650434,-9.19004560458026
1747592524.5689652,-10.48206742454856
1747592524.5728867,-11.493622691994174
1747592524.5768082,-12.200925839097014
1747592524.5807297,-12.632929138929715
1747592524.5846515,-12.858347524426561
1747592524.588573,-12.95457724138193
1747592524.5924945,-12.969427562669377
1747592524.596416,-12.906410012381144
1747592524.6003377,-12.74183440453407
1747592524.6042593,-12.442128026007298
1747592524.6081808,-11.963748151304033
1747592524.6121023,-11.257770421195941
1747592524.616024,-10.29174037088886
1747592524.6199455,-9.065951191027183
1747592524.623867,-7.608114162430278
1747592524.6277885,-5.96173544063106
1747592524.6317103,-4.1754438836279535
1747592524.6356318,-2.283275514988759
1747592524.6395533,-0.29170108953794016
1747592524.6434748,1.8034619280568254
1747592524.6473966,3.990504148049591
1747592524.651318,6.241154518509871
1747592524.6552396,8.529373026222348
1747592524.659161,10.838322564847857
1747592524.6630828,13.156970929422272
1747592524.6670043,15.48462874563534
1747592524.6709259,17.831823624488976
1747592524.6748474,20.205032128145305
1747592524.678769,22.593353685869243
1747592524.6826906,24.97251957661097
1747592524.6866121,27.31218317223932
1747592524.6905336,29.573376535109567
1747592524.6944554,31.71379555198546
1747592524.698377,33.70699691366468
1747592524.7022984,35.54343166754795
1747592524.70622,37.20722817032282
1747592524.7101417,38.66640635179151
1747592524.7140632,39.886281616376145
1747592524.7179847,40.83619624258372
1747592524.7219062,41.48123113169523
1747592524.725828,41.78189373093252
1747592524.7297494,41.707933099967896
1747592524.733671,41.245913210714996
1747592524.7375925,40.40128469945152
1747592524.7415142,39.216014780970504
1747592524.7454357,37.78297613012172
1747592524.7493572,36.2246505672864
1747592524.7532787,34.65858153856415
1747592524.7572005,33.182858695593524
1747592524.761122,31.86968601462892
1747592524.7650435,30.75234837738468
1747592524.768965,29.819734602659207
1747592524.7728868,29.028476899974077
1747592524.7768083,28.32093639255045
1747592524.7807298,27.638019580158158
1747592524.7846513,26.93813738369979
1747592524.788573,26.228654160493274
1747592524.7924945,25.575578623521892
1747592524.796416,25.07201231790844
1747592524.8003376,24.80597180177531
1747592524.8042593,24.851237112577245
1747592524.8081808,25.255147767021807
1747592524.8121023,26.016354063544423
1747592524.8160238,27.074239535165493
1747592524.8199456,28.31994566276609
1747592524.823867,29.620766626937968
1747592524.8277886,30.849690373140742
1747592524.83171,31.921691576199485
1747592524.8356318,32.81866574970437
1747592524.8395534,33.57356427761716
1747592524.8434749,34.23652072373632
1747592524.8473964,34.86533311991028
1747592524.8513181,35.52547036062804
1747592524.8552396,36.268409315091155
1747592524.8591611,37.103245026500645
1747592524.8630826,37.992742601847105
1747592524.8670044,38.87438727251422
1747592524.870926,39.68438435450438
1747592524.8748474,40.37758505404776
1747592524.878769,40.94593213555297
1747592524.8826907,41.41753890746186
1747592524.8866122,41.83105956328528
1747592524.8905337,42.21879582217628
1747592524.8944552,42.61208921384331
1747592524.898377,43.037639015341206
1747592524.9022985,43.49449819764645
1747592524.90622,43.94420192982365
1747592524.9101415,44.32584329280171
1747592524.9140632,44.57277597205039
1747592524.9179847,44.6269591371426
1747592524.9219062,44.46445484632463
1747592524.9258277,44.1127246840515
1747592524.9297495,43.63140165798991
1747592524.933671,43.076385368085745
1747592524.9375925,42.48568006822254
1747592524.941514,41.8845243784509
1747592524.9454358,41.284190410376
1747592524.9493573,40.67540385350705
1747592524.9532788,40.0325034233795
1747592524.9572003,39.322459878841705
1747592524.961122,38.51094720291168
1747592524.9650435,37.580750089746836
1747592524.968965,36.55840089720301
1747592524.9728866,35.51164619577076
1747592524.9768083,34.516366051975105
1747592524.9807298,33.63817877356505
1747592524.9846513,32.94072919758122
1747592524.9885728,32.48530484832816
1747592524.9924946,32.30876606653002
1747592524.996416,32.40528287663181
1747592525.0003376,32.726494933009214
1747592525.004259,33.19091190810842
1747592525.0081809,33.70068815767599
1747592525.0121024,34.17135646946844
1747592525.0160239,34.55417095698705
1747592525.0199454,34.82695489113057
1747592525.0238671,34.977461103079264
1747592525.0277886,35.008175108772335
1747592525.0317101,34.940293739512796
1747592525.0356317,34.79624972161861
1747592525.0395534,34.583487695588346
1747592525.043475,34.29785029532366
1747592525.0473964,33.93005612805007
1747592525.051318,33.458151124014314
1747592525.0552397,32.83865114408718
1747592525.0591612,32.01351839481309
1747592525.0630827,30.921991450623455
1747592525.0670042,29.507111322909438
1747592525.070926,27.734261485297537
1747592525.0748475,25.618001523329728
1747592525.078769,23.21977267764371
1747592525.0826905,20.61704158757951
1747592525.0866122,17.884188484198486
1747592525.0905337,15.092691707281887
1747592525.0944552,12.306544426744711
1747592525.0983768,9.569254596529076
1747592525.1022985,6.900674523649424
1747592525.10622,4.30542136845274
1747592525.1101415,1.77262476926172
1747592525.114063,-0.7281524576546731
1747592525.1179848,-3.2268564279791776
1747592525.1219063,-5.724886104856522
1747592525.1258278,-8.19504841928605
1747592525.1297493,-10.592291072485738
1747592525.133671,-12.85051311334928
1747592525.1375926,-14.887854255733536
1747592525.141514,-16.634390075764664
1747592525.1454356,-18.055356998557546
1747592525.1493573,-19.148810850637084
1747592525.1532788,-19.931335613895868
1747592525.1572003,-20.432267125751782
1747592525.1611218,-20.685007752455533
1747592525.1650436,-20.704985428280697
1747592525.168965,-20.487032447688428
1747592525.1728866,-20.033413230520587
1747592525.176808,-19.3701042791792
1747592525.1807299,-18.53858187191522
1747592525.1846514,-17.59172237981946
1747592525.188573,-16.59291273723606
1747592525.1924944,-15.59808938980974
1747592525.1964161,-14.633004674562763
1747592525.2003376,-13.6926848102306
1747592525.2042592,-12.76070852364533
1747592525.2081807,-11.823757965163844
1747592525.2121024,-10.874526468251775
1747592525.216024,-9.915390408362988
1747592525.2199454,-8.956167425296265
1747592525.223867,-7.993459926170734
1747592525.2277887,-7.000935333236153
1747592525.2317102,-5.9585787237422005
1747592525.2356317,-4.888801227329362
1747592525.2395532,-3.860136814465005
1747592525.243475,-2.9663935586191332
1747592525.2473965,-2.304242832802977
1747592525.251318,-1.951307045395765
1747592525.2552395,-1.9430339329595512
1747592525.2591612,-2.2669358608834207
1747592525.2630827,-2.8816435061529697
1747592525.2670043,-3.73224725129752
1747592525.2709258,-4.749244412121398
1747592525.2748475,-5.8576881466319435
1747592525.278769,-7.002977385953233
1747592525.2826905,-8.166158231934935
1747592525.286612,-9.360062075425427
1747592525.2905338,-10.619813970347039
1747592525.2944553,-11.988847754244421
1747592525.2983768,-13.494373246411618
1747592525.3022983,-15.129484788629762
1747592525.30622,-16.863193426283818
1747592525.3101416,-18.656396914034055
1747592525.314063,-20.452320856286544
1747592525.3179846,-22.16325033288095
1747592525.3219063,-23.6911029235687
1747592525.3258278,-24.970131794379295
