timestamp,eeg_value
1747526694.4878445,-47.53218227296429
1747526694.4917662,-53.09128106637317
1747526694.4956877,-58.576662664654
1747526694.4996092,-63.9549200251784
1747526694.5035307,-69.19268052445547
1747526694.5074525,-74.25678018588812
1747526694.511374,-79.1166004000263
1747526694.5152955,-83.74668937556049
1747526694.519217,-88.12720485402411
1747526694.5231388,-92.2427883443418
1747526694.5270603,-96.08159236406752
1747526694.5309818,-99.63420125599315
1747526694.5349033,-102.8923038735309
1747526694.538825,-105.84873277067936
1747526694.5427465,-108.49820298938043
1747526694.546668,-110.83621051481462
1747526694.5505896,-112.85724086521083
1747526694.5545113,-114.55542003688498
1747526694.5584328,-115.92709750025031
1747526694.5623543,-116.9725132713845
1747526694.5662758,-117.6958535285789
1747526694.5701976,-118.10474196526215
1747526694.574119,-118.20899905381243
1747526694.5780406,-118.0183712618876
1747526694.581962,-117.5413372106787
1747526694.5858839,-116.78649369849417
1747526694.5898054,-115.76429266046503
1747526694.5937269,-114.48714172112656
1747526694.5976484,-112.96908740719935
1747526694.6015701,-111.22610662991177
1747526694.6054916,-109.27608346781639
1747526694.6094131,-107.1383048432353
1747526694.6133347,-104.8335174924027
1747526694.6172564,-102.3843091525353
1747526694.621178,-99.81480939052267
1747526694.6250994,-97.15005906346983
1747526694.629021,-94.41593688982559
1747526694.6329427,-91.6389703102443
1747526694.6368642,-88.8444407686543
1747526694.6407857,-86.05396083093241
1747526694.6447072,-83.28585542366682
1747526694.648629,-80.55821386553163
1747526694.6525505,-77.89125396164368
1747526694.656472,-75.30751070680252
1747526694.6603935,-72.83059015646677
1747526694.6643152,-70.48279676141523
1747526694.6682367,-68.28197487678757
1747526694.6721582,-66.23970174630462
1747526694.6760798,-64.3622951321593
1747526694.6800015,-62.65245464636291
1747526694.683923,-61.1092526641438
1747526694.6878445,-59.72788704245528
1747526694.691766,-58.500920864698
1747526694.6956878,-57.41979697564668
1747526694.6996093,-56.47562067317004
1747526694.7035308,-55.66020518754986
1747526694.7074523,-54.96728255100114
1747526694.711374,-54.392566009799836
1747526694.7152956,-53.93298516094104
1747526694.719217,-53.58651816390511
1747526694.7231386,-53.35237333991154
1747526694.7270603,-53.22950706904014
1747526694.7309818,-53.213905443427834
1747526694.7349033,-53.29818709223862
1747526694.7388248,-53.473701727651786
1747526694.7427466,-53.731657774000986
1747526694.746668,-54.062975349483416
1747526694.7505896,-54.4589746360916
1747526694.754511,-54.91273557187859
1747526694.7584329,-55.41955921502953
1747526694.7623544,-55.976280806322094
1747526694.766276,-56.580557618637364
1747526694.7701974,-57.230169790921714
1747526694.7741191,-57.921343436276686
1747526694.7780406,-58.64742086736298
1747526694.7819622,-59.39974552066285
1747526694.7858837,-60.16906837730047
1747526694.7898054,-60.94566716314277
1747526694.793727,-61.71992174977183
1747526694.7976484,-62.48437556270812
1747526694.80157,-63.23506844634356
1747526694.8054917,-63.970749426022124
1747526694.8094132,-64.69160286309112
1747526694.8133347,-65.39864388139914
1747526694.8172562,-66.09222394576742
1747526694.821178,-66.76973102049313
1747526694.8250995,-67.42561556376273
1747526694.829021,-68.05372484851071
1747526694.8329425,-68.64827388504443
1747526694.8368642,-69.20294084173935
1747526694.8407857,-69.71106499309153
1747526694.8447073,-70.16741903078369
1747526694.8486288,-70.56918637486419
1747526694.8525505,-70.91530399262224
1747526694.856472,-71.2049980901599
1747526694.8603935,-71.43567856948451
1747526694.864315,-71.60073699783594
1747526694.8682368,-71.68944025889837
1747526694.8721583,-71.68940131442714
1747526694.8760798,-71.58860103652702
1747526694.8800013,-71.37525571438209
1747526694.883923,-71.03768072024951
1747526694.8878446,-70.56582878890907
1747526694.891766,-69.95306052703586
1747526694.8956876,-69.1962295113857
1747526694.8996093,-68.2942907617718
1747526694.9035308,-67.24687853186384
1747526694.9074523,-66.05314530958763
1747526694.9113739,-64.71064793337038
1747526694.9152956,-63.21549136082016
1747526694.919217,-61.56401742947109
1747526694.9231386,-59.75375170867708
1747526694.9270601,-57.78309203435055
1747526694.9309819,-55.65229076358892
1747526694.9349034,-53.36581139701417
1747526694.938825,-50.933190580541044
1747526694.9427464,-48.368069058993036
1747526694.9466681,-45.687049634308266
1747526694.9505897,-42.90794937871974
1747526694.9545112,-40.046805819430766
1747526694.9584327,-37.11595023671591
1747526694.9623544,-34.12497120995581
1747526694.966276,-31.082301968610988
1747526694.9701974,-27.995185544409445
1747526694.974119,-24.869512930410593
1747526694.9780407,-21.711225367014364
1747526694.9819622,-18.528217009729794
1747526694.9858837,-15.33124393252984
1747526694.9898052,-12.133823126362437
1747526694.993727,-8.951129526567026
1747526694.9976485,-5.797556161871173
1747526695.0086434,-0.00012915019829876892
1747526695.012565,-0.0012781228418921443
1747526695.0164866,-0.005941151083545202
1747526695.0204082,-0.017848802685998935
1747526695.0243297,-0.04055378653500188
1747526695.0282512,-0.07739042065061803
1747526695.032173,-0.13291783146090444
1747526695.0360944,-0.2131797587007928
1747526695.040016,-0.3244262340563537
1747526695.0439374,-0.47239292627965174
1747526695.0478592,-0.6623801353016128
1747526695.0517807,-0.8988414452922149
1747526695.0557022,-1.1850878709542865
1747526695.0596237,-1.5241531250598443
1747526695.0635455,-1.9191107495459836
1747526695.067467,-2.37152621333493
1747526695.0713885,-2.8804369875686353
1747526695.07531,-3.443592961900302
1747526695.0792317,-4.058974925659168
1747526695.0831532,-4.725258327030057
1747526695.0870748,-5.44253918314448
1747526695.0909963,-6.21356246298334
1747526695.094918,-7.043632947958193
1747526695.0988395,-7.938748917931607
1747526695.102761,-8.904057210590983
1747526695.1066825,-9.943679495113045
1747526695.1106043,-11.060052650579326
1747526695.1145258,-12.252487320497416
1747526695.1184473,-13.517562678283827
1747526695.1223688,-14.851256781911259
1747526695.1262906,-16.250005082793805
1747526695.130212,-17.710766247450916
1747526695.1341336,-19.231934820989647
1747526695.138055,-20.814598648518803
1747526695.1419768,-22.462600141528398
1747526695.1458983,-24.18148348664636
1747526695.1498199,-25.97751140079
1747526695.1537414,-27.856545983834987
1747526695.157663,-29.821716243908405
1747526695.1615846,-31.87157622764187
1747526695.1655061,-34.00113160878176
1747526695.1694276,-36.204013725627114
1747526695.1733494,-38.47343266170757
1747526695.177271,-40.80303228359504
1747526695.1811924,-43.188868704829204
1747526695.185114,-45.63126900243582
1747526695.1890357,-48.13481623407569
1747526695.1929572,-50.70650368301331
1747526695.1968787,-53.35362982243335
1747526695.2008002,-56.08142784157556
1747526695.204722,-58.89019288406523
1747526695.2086434,-61.774730293164
1747526695.212565,-64.72680814300911
1747526695.2164865,-67.73668934097815
1747526695.2204082,-70.7928519637017
1747526695.2243297,-73.8829494017272
1747526695.2282512,-76.99617441720842
1747526695.2321727,-80.12429987837795
1747526695.2360945,-83.26048753544197
1747526695.240016,-86.39776774445562
1747526695.2439375,-89.52834726997858
1747526695.247859,-92.64262031748413
1747526695.2517807,-95.72848363497751
1747526695.2557023,-98.7725606911909
1747526695.2596238,-101.76125477965829
1747526695.2635453,-104.67976667320828
1747526695.267467,-107.511782405026
1747526695.2713885,-110.24169263467022
1747526695.27531,-112.85690966365462
1747526695.2792315,-115.34815731870069
1747526695.2831533,-117.70862475162437
1747526695.2870748,-119.93309651693433
1747526695.2909963,-122.01642952465697
1747526695.2949178,-123.95170890164566
1747526695.2988396,-125.7304454583936
1747526695.302761,-127.34476870789476
1747526695.3066826,-128.78863477885167
1747526695.310604,-130.05735721964828
1747526695.3145258,-131.147527110784
1747526695.3184474,-132.05786189877915
1747526695.3223689,-132.78959494284143
1747526695.3262904,-133.34608512839557
1747526695.330212,-133.7321446731924
1747526695.3341336,-133.95223823528823
1747526695.3380551,-134.00750505307042
1747526695.3419766,-133.8946030303406
1747526695.3458984,-133.6077705133012
1747526695.34982,-133.14095574207155
1747526695.3537414,-132.48793822833682
1747526695.357663,-131.64246576702777
1747526695.3615847,-130.6000583727959
1747526695.3655062,-129.36032944504285
1747526695.3694277,-127.92806407954188
1747526695.3733492,-126.312501270763
1747526695.377271,-124.52550286311018
1747526695.3811924,-122.57958192171756
1747526695.385114,-120.48667469583688
1747526695.3890355,-118.25831815725246
1747526695.3929572,-115.90616610415726
1747526695.3968787,-113.44084443322076
1747526695.4008002,-110.87009987879598
1747526695.4047217,-108.19913651635223
1747526695.4086435,-105.43267706115331
1747526695.412565,-102.5758185768751
1747526695.4164865,-99.63360576308375
1747526695.420408,-96.61134771658745
1747526695.4243298,-93.51564661177831
1747526695.4282513,-90.35497666535998
1747526695.4321728,-87.1398592017099
1747526695.4360943,-83.88274720112996
1747526695.440016,-80.59667178731794
1747526695.4439375,-77.29245522207256
1747526695.447859,-73.97681735260761
1747526695.4517806,-70.65321363444146
1747526695.4557023,-67.32374520842345
1747526695.4596238,-63.99026908575862
1747526695.4635453,-60.65532494534394
1747526695.4674668,-57.32344443919945
1747526695.4713886,-54.001789822786506
1747526695.47531,-50.699461706275635
1747526695.4792316,-47.42664615127307
1747526695.483153,-44.19440504361889
1747526695.4870749,-41.01368686231915
1747526695.4909964,-37.89327713085194
1747526695.4949179,-34.839156759519035
1747526695.4988394,-31.855601553184712
1747526695.5027611,-28.945740860733803
1747526695.5066826,-26.111920421428643
1747526695.5106041,-23.357692921590186
1747526695.5145257,-20.69015467092668
1747526695.5184474,-18.12004946564496
1747526695.522369,-15.659783384443278
1747526695.5262904,-13.321420051349374
1747526695.530212,-11.11506490946902
1747526695.5341337,-9.047155114015137
1747526695.5380552,-7.120201412320745
1747526695.5419767,-5.3346925680555355
1747526695.5458982,-3.6908155809023175
1747526695.54982,-2.1887152389945346
1747526695.5537415,-0.8289284934133389
1747526695.557663,0.38592229430028513
1747526695.5615845,1.449837141985253
1747526695.5655062,2.354584250050774
1747526695.5694277,3.092480810969305
1747526695.5733492,3.6584080728663957
1747526695.5772707,4.0506399713936885
1747526695.5811925,4.2712087790146
1747526695.585114,4.325327607972323
1747526695.5890355,4.220407917384861
1747526695.592957,3.966352843565414
1747526695.5968788,3.5757618672305846
1747526695.6008003,3.061608269509415
1747526695.6047218,2.4338818557038118
1747526695.6086433,1.6983937766641701
1747526695.612565,0.8582536793480944
1747526695.6164865,-0.08386958867646112
1747526695.620408,-1.1238348776049387
1747526695.6243296,-2.2539438516774215
1747526695.6282513,-3.4614564263909102
1747526695.6321728,-4.729552047660132
1747526695.6360943,-6.039656221106441
1747526695.6400158,-7.372652552239612
1747526695.6439376,-8.709477675534902
1747526695.647859,-10.032615462452815
1747526695.6517806,-11.32781179762962
1747526695.655702,-12.584759218613879
1747526695.6596239,-13.796799747560069
1747526695.6635454,-14.96019824068703
1747526695.6674669,-16.072613614981957
1747526695.6713884,-17.130991536322806
1747526695.6753101,-18.13122154314566
1747526695.6792316,-19.069677880200942
1747526695.6831532,-19.943392475770413
1747526695.6870747,-20.748868760115805
1747526695.6909964,-21.48289738373807
1747526695.694918,-22.1451941626413
1747526695.6988394,-22.739677273115472
1747526695.702761,-23.273740883607967
1747526695.7066827,-23.756883062353705
1747526695.7106042,-24.198777584143674
1747526695.7145257,-24.606947963215987
1747526695.7184472,-24.985942061239836
1747526695.722369,-25.338738196660625
1747526695.7262905,-25.668147373315588
1747526695.730212,-25.976600233589007
1747526695.7341335,-26.265799342668746
1747526695.7380552,-26.537647069377233
1747526695.7419767,-26.795299085913662
1747526695.7458982,-27.043154650342636
1747526695.7498198,-27.286503741179946
1747526695.7537415,-27.53121044052191
1747526695.757663,-27.782434482084557
1747526695.7615845,-28.043001824277994
1747526695.765506,-28.313629266012573
1747526695.7694278,-28.5943150901976
1747526695.7733493,-28.884185734893585
1747526695.7772708,-29.180329630839285
1747526695.7811923,-29.478134025561086
1747526695.785114,-29.773245917289188
1747526695.7890356,-30.063603773114036
1747526695.792957,-30.350705494495752
1747526695.7968786,-30.639943455810865
1747526695.8008003,-30.939199171941063
1747526695.8047218,-31.25531089599168
1747526695.8086433,-31.591268416961682
1747526695.8125648,-31.947065601436073
1747526695.8164866,-32.321964877561456
1747526695.820408,-32.71480210366667
1747526695.8243296,-33.1231524428422
1747526695.8282511,-33.54309752634011
1747526695.8321729,-33.9694198853815
1747526695.8360944,-34.396328274417954
1747526695.840016,-34.81923121662648
1747526695.8439374,-35.23659542158424
1747526695.8478591,-35.650397278602966
1747526695.8517807,-36.06521707472538
1747526695.8557022,-36.4872588797291
1747526695.8596237,-36.92353108386799
1747526695.8635454,-37.379607218845464
1747526695.867467,-37.85636408803922
1747526695.8713884,-38.34930286668012
1747526695.87531,-38.85086830513731
1747526695.8792317,-39.35213184859156
1747526695.8831532,-39.843154273251386
1747526695.8870747,-40.313984167861435
1747526695.8909962,-40.75606191393757
1747526695.894918,-41.16260795519448
1747526695.8988395,-41.52785256832036
1747526695.902761,-41.846124310297384
1747526695.9066825,-42.1110474041646
1747526695.9106042,-42.31408154025695
1747526695.9145257,-42.44367228651544
1747526695.9184473,-42.48670372963453
1747526695.9223688,-42.43023054251526
1747526695.9262905,-42.26155444914704
1747526695.930212,-41.96856362603332
1747526695.9341335,-41.54163428937874
1747526695.938055,-40.97516201225521
1747526695.9419768,-40.267182790934605
1747526695.9458983,-39.41822060220522
1747526695.9498198,-38.430868690474874
1747526695.9537413,-37.30918896793302
1747526695.957663,-36.057104481675026
1747526695.9615846,-34.67783901664508
1747526695.965506,-33.17486750879999
1747526695.9694276,-31.55188482014005
1747526695.9733493,-29.812338660938654
1747526695.9772708,-27.96123996684242
1747526695.9811924,-26.007995112820172
1747526695.9851139,-23.9668506533411
1747526695.9890356,-21.854770178858853
1747526695.992957,-19.689205527864882
1747526695.9968786,-17.486681480108555
1747526696.0008001,-15.261290183863334
1747526696.0047219,-13.02389371082625
1747526696.0086434,-10.783426545040928
