timestamp,eeg_value
1747592806.6175067,-19.714278205255336
1747592806.6214283,-15.914229074012209
1747592806.6253498,-12.17003624500539
1747592806.6292715,-8.493042378040757
1747592806.633193,-4.909088842855576
1747592806.6371145,-1.4718031241279073
1747592806.641036,1.744815701369988
1747592806.6449578,4.662871384880477
1747592806.6488793,7.221387456902956
1747592806.6528008,9.402637300818338
1747592806.6567223,11.242791851501966
1747592806.660644,12.812335982560223
1747592806.6645656,14.192220078778641
1747592806.668487,15.468205125981187
1747592806.6724086,16.725772839367693
1747592806.6763303,18.027996655550464
1747592806.6802518,19.388815457934754
1747592806.6841733,20.764056516797883
1747592806.6880949,22.067278792531553
1747592806.6920166,23.198373306782333
1747592806.695938,24.075165475028825
1747592806.6998596,24.663479229964597
1747592806.7037811,24.98532808073666
1747592806.7077029,25.096096643771187
1747592806.7116244,25.06160711316625
1747592806.715546,24.95597617154972
1747592806.7194674,24.859027231898338
1747592806.7233891,24.83804473009213
1747592806.7273107,24.927487447663605
1747592806.7312322,25.11856109094454
1747592806.7351537,25.359559051714587
1747592806.7390754,25.5712542729639
1747592806.742997,25.681151891388044
1747592806.7469184,25.654896630734772
1747592806.75084,25.492133249783407
1747592806.7547617,25.201884887997302
1747592806.7586832,24.800129440056036
1747592806.7626047,24.32205608275118
1747592806.7665262,23.814491794210163
1747592806.770448,23.31577169019297
1747592806.7743695,22.848600032032124
1747592806.778291,22.422193525400505
1747592806.7822125,22.030439660558923
1747592806.7861342,21.64884314588291
1747592806.7900558,21.235665731533157
1747592806.7939773,20.733872615773535
1747592806.7978988,20.074577603896717
1747592806.8018205,19.197158442199804
1747592806.805742,18.081329254972108
1747592806.8096635,16.751688830876358
1747592806.813585,15.24784060395674
1747592806.8175068,13.602046326126713
1747592806.8214283,11.840335531118223
1747592806.8253498,9.982603591008901
1747592806.8292713,8.03219843474901
1747592806.833193,5.973672357845215
1747592806.8371146,3.787758305156588
1747592806.841036,1.4652702117560221
1747592806.8449576,-0.9933651282886432
1747592806.8488793,-3.5781604384833483
1747592806.8528008,-6.262920471863203
1747592806.8567224,-9.009299643154248
1747592806.8606439,-11.774526417631009
1747592806.8645656,-14.503976473110441
1747592806.8684871,-17.13256744626645
1747592806.8724086,-19.61486465385034
1747592806.8763301,-21.949636387366073
1747592806.880252,-24.166403962425335
1747592806.8841734,-26.29243852544688
1747592806.888095,-28.336894373226304
1747592806.8920164,-30.289895984450034
1747592806.8959382,-32.11324920188631
1747592806.8998597,-33.737117744714574
1747592806.9037812,-35.08008872274386
1747592806.9077027,-36.06860549304723
1747592806.9116244,-36.64347417224938
1747592806.915546,-36.77207935341264
1747592806.9194674,-36.465028314537406
1747592806.923389,-35.77722214664862
1747592806.9273107,-34.791665729123665
1747592806.9312322,-33.60259029509478
1747592806.9351537,-32.30365418948979
1747592806.9390752,-30.965724238434163
1747592806.942997,-29.610426509914067
1747592806.9469185,-28.213929152451446
1747592806.95084,-26.734188129599662
1747592806.9547615,-25.121597215009977
1747592806.9586833,-23.319438740833153
1747592806.9626048,-21.286616806636758
1747592806.9665263,-19.032242748260582
1747592806.9704478,-16.627670443228478
1747592806.9743695,-14.187701188418377
1747592806.978291,-11.83755863175619
1747592806.9822125,-9.676980533341615
1747592806.986134,-7.748192693581883
1747592806.9900558,-6.030480572466649
1747592806.9939773,-4.467607698403192
1747592806.9978988,-2.9917713549826597
1747592807.0018203,-1.5243692517220848
1747592807.005742,0.017224058165056035
1747592807.0096636,1.6906335240931205
1747592807.013585,3.5058554986505106
1747592807.0175066,5.429368258372185
1747592807.0214283,7.398051631313609
1747592807.0253499,9.331204240249681
1747592807.0292714,11.15305256635541
1747592807.0331929,12.817987126188198
1747592807.0371146,14.311027836135267
1747592807.0410361,15.635046367198331
1747592807.0449576,16.814368113092193
1747592807.0488791,17.898580318269268
1747592807.052801,18.939361419636757
1747592807.0567224,19.957896977532247
1747592807.060644,20.93350963176504
1747592807.0645654,21.813354593370715
1747592807.0684872,22.529556825662965
1747592807.0724087,23.026104200866783
1747592807.0763302,23.2909344790377
1747592807.0802517,23.360443511328178
1747592807.0841734,23.287325692425977
1747592807.088095,23.11406266467174
1747592807.0920165,22.876598811866675
1747592807.095938,22.611004931418922
1747592807.0998597,22.345138141480053
1747592807.1037812,22.0914025453543
1747592807.1077027,21.84634316296595
1747592807.1116242,21.58827106661678
1747592807.115546,21.286697007988302
1747592807.1194675,20.93721480951957
1747592807.1238635,-0.0022262635503993446
1747592807.127785,-0.015936154540183663
1747592807.1317067,-0.04916033956019425
1747592807.1356282,-0.0766256637256686
1747592807.1395497,-0.018338427460985417
1747592807.1434712,0.2352218110877123
1747592807.147393,0.7815771795634119
1747592807.1513145,1.694454147850775
1747592807.155236,3.030550368125961
1747592807.1591575,4.825139111827901
1747592807.1630793,7.079390177003233
1747592807.1670008,9.751982544001883
1747592807.1709223,12.757859616877875
1747592807.1748438,15.979255221516741
1747592807.1787655,19.295653822834023
1747592807.182687,22.620180603783908
1747592807.1866086,25.909034242056663
1747592807.19053,29.138808163784468
1747592807.1944518,32.291238513465395
1747592807.1983733,35.361928353164146
1747592807.2022948,38.36327549759316
1747592807.2062163,41.30926442383115
1747592807.210138,44.203451063392535
1747592807.2140596,47.034653182746055
1747592807.217981,49.76757416044534
1747592807.2219026,52.33497587131108
1747592807.2258244,54.64404288867795
1747592807.2297459,56.59173060910424
1747592807.2336674,58.07805393928971
1747592807.237589,59.01886558238309
1747592807.2415106,59.36940159809507
1747592807.2454321,59.1457666551957
1747592807.2493536,58.41375810219785
1747592807.2532752,57.25750143442295
1747592807.257197,55.7637855516288
1747592807.2611184,54.01734412569721
1747592807.26504,52.087786103812704
1747592807.2689614,50.015460055431575
1747592807.2728832,47.811889468377
1747592807.2768047,45.472026551405044
1747592807.2807262,42.98343440227603
1747592807.2846477,40.33666110131318
1747592807.2885695,37.546319783694926
1747592807.292491,34.659486446578036
1747592807.2964125,31.73630104856642
1747592807.300334,28.833439800485518
1747592807.3042557,26.00506137982212
1747592807.3081772,23.294368484828606
1747592807.3120987,20.712718044555125
1747592807.3160203,18.23638133201796
1747592807.319942,15.828389980838631
1747592807.3238635,13.46205154762372
1747592807.327785,11.132670072014905
1747592807.3317065,8.866032152453231
1747592807.3356283,6.718620587633388
1747592807.3395498,4.75411830715751
1747592807.3434713,3.0152341972299364
1747592807.3473928,1.5213854477637268
1747592807.3513145,0.28120807200934506
1747592807.355236,-0.7093599053650441
1747592807.3591576,-1.4808495216797293
1747592807.363079,-2.091782306770772
1747592807.3670008,-2.6130947225615366
1747592807.3709223,-3.1109142627346507
1747592807.3748438,-3.629632072640097
1747592807.3787653,-4.170922284163735
1747592807.382687,-4.690293333464943
1747592807.3866086,-5.121334360677201
1747592807.39053,-5.395839281595673
1747592807.3944516,-5.445559247897565
1747592807.3983734,-5.2105634028042545
1747592807.4022949,-4.661635574073439
1747592807.4062164,-3.8158844640093648
1747592807.410138,-2.7331832530146802
1747592807.4140596,-1.4995020898189764
1747592807.4179811,-0.20617055711482177
1747592807.4219027,1.0772707247342308
1747592807.4258242,2.328431199641845
1747592807.429746,3.5677913848753833
1747592807.4336674,4.832095755927335
1747592807.437589,6.165990876804461
1747592807.4415104,7.630166375120604
1747592807.4454322,9.290193766218708
1747592807.4493537,11.186374011429873
1747592807.4532752,13.312992902309658
1747592807.4571967,15.61516878856932
1747592807.4611185,17.99928427628055
1747592807.46504,20.362171008358995
1747592807.4689615,22.630950021747044
1747592807.472883,24.779591700809906
1747592807.4768047,26.810753699682625
1747592807.4807262,28.73964178672922
1747592807.4846478,30.599429088342102
1747592807.4885693,32.438551521273695
1747592807.492491,34.29662670397082
1747592807.4964125,36.185403729966936
1747592807.500334,38.08899862391584
1747592807.5042555,39.970305702503296
1747592807.5081773,41.77925510035932
1747592807.5120988,43.472917343576974
1747592807.5160203,45.03451688240377
1747592807.5199418,46.46566295788628
1747592807.5238636,47.76508863634341
1747592807.527785,48.92743884631722
1747592807.5317066,49.95554907223207
1747592807.535628,50.85854382176213
1747592807.5395498,51.64232911070938
1747592807.5434713,52.31021639483184
1747592807.5473928,52.86293889120868
1747592807.5513144,53.28863876698993
1747592807.555236,53.55867272124831
1747592807.5591576,53.63963332131646
1747592807.563079,53.505315494339094
1747592807.5670006,53.13423200208853
1747592807.5709224,52.50888803051903
1747592807.574844,51.630214682884095
1747592807.5787654,50.52393186576061
1747592807.582687,49.222412838682345
1747592807.5866086,47.74643624375783
1747592807.5905302,46.106140100078
1747592807.5944517,44.30204808138206
1747592807.5983732,42.315037505165726
1747592807.602295,40.112745318704576
1747592807.6062164,37.67713726201745
1747592807.610138,35.01465840042214
1747592807.6140594,32.14746664018709
1747592807.6179812,29.120736297333142
1747592807.6219027,26.01442219948558
1747592807.6258242,22.926629679479696
1747592807.6297457,19.94564731416146
1747592807.6336675,17.14019959942598
1747592807.637589,14.557852638112749
1747592807.6415105,12.215191145789536
1747592807.645432,10.089677204819283
1747592807.6493537,8.128282994228904
1747592807.6532753,6.2649610821016015
1747592807.6571968,4.428052799115467
1747592807.6611183,2.550639703463546
1747592807.66504,0.6017627939285838
1747592807.6689615,-1.3977860007428626
1747592807.672883,-3.400752622424345
1747592807.6768045,-5.35715182306255
1747592807.6807263,-7.214283021158772
1747592807.6846478,-8.924646504709925
1747592807.6885693,-10.46906405880927
1747592807.6924908,-11.8704350471657
1747592807.6964126,-13.187441056775032
1747592807.700334,-14.497147704341383
1747592807.7042556,-15.87497252339095
1747592807.708177,-17.36635494609296
1747592807.7120988,-18.96101709664122
1747592807.7160203,-20.60274909385031
1747592807.7199419,-22.222042006268868
1747592807.7238634,-23.745200014515035
1747592807.727785,-25.0887003158065
1747592807.7317066,-26.178492181124454
1747592807.7356281,-26.982296562550616
1747592807.7395496,-27.515459341233043
1747592807.7434714,-27.82097184028861
1747592807.747393,-27.951811620506312
1747592807.7513144,-27.957245113561193
1747592807.755236,-27.863741025093727
1747592807.7591577,-27.67136904042791
1747592807.7630792,-27.371679448273618
1747592807.7670007,-26.95080474353514
1747592807.7709222,-26.373437439459277
1747592807.774844,-25.58966476421141
1747592807.7787654,-24.569737091122143
1747592807.782687,-23.325112956672818
1747592807.7866085,-21.899308152464073
1747592807.7905302,-20.350603569508156
1747592807.7944517,-18.737444839942828
1747592807.7983732,-17.097408357526696
1747592807.8022947,-15.431637393377555
1747592807.8062165,-13.719863519022635
1747592807.810138,-11.95034025139221
1747592807.8140595,-10.126627350650573
1747592807.817981,-8.256765072304756
1747592807.8219028,-6.354941115888515
1747592807.8258243,-4.451777843497928
1747592807.8297458,-2.594789532646121
1747592807.8336673,-0.8431568885062317
1747592807.837589,0.7400053482841323
1747592807.8415105,2.111612830086025
1747592807.845432,3.278822416045554
1747592807.8493536,4.297402497946898
1747592807.8532753,5.238675460105758
1747592807.8571968,6.169286560411489
1747592807.8611183,7.156489626994176
1747592807.8650398,8.267774326681204
1747592807.8689616,9.549637609170288
1747592807.872883,11.003152363478753
1747592807.8768046,12.575823131555353
1747592807.880726,14.17428847582931
1747592807.8846478,15.69330502677052
1747592807.8885694,17.055118621566162
1747592807.8924909,18.237472402404258
1747592807.8964124,19.26383747635467
1747592807.9003341,20.17516274757255
1747592807.9042556,21.021480932191807
1747592807.9081771,21.866136148820207
1747592807.9120986,22.778351518244087
1747592807.9160204,23.81961718303954
1747592807.919942,25.034945316589084
1747592807.9238634,26.44263559455833
1747592807.927785,28.022138963243176
1747592807.9317067,29.71267798400416
1747592807.9356282,31.42718090918137
1747592807.9395497,33.07179981571719
1747592807.9434712,34.5597144272565
1747592807.947393,35.8256496751456
1747592807.9513144,36.847506479643364
1747592807.955236,37.649418693098035
1747592807.9591575,38.273092433566724
1747592807.9630792,38.75058708526699
1747592807.9670007,39.09810029774509
1747592807.9709222,39.31386403711225
1747592807.9748437,39.37267622901463
1747592807.9787655,39.227554876134874
1747592807.982687,38.820375475087204
1747592807.9866085,38.08932266610432
1747592807.99053,36.97152419541876
1747592807.9944518,35.418661352428614
1747592807.9983733,33.42180905301404
1747592808.0022948,31.015120871438032
1747592808.0062163,28.259417720286347
1747592808.010138,25.231179984912593
1747592808.0140595,22.011426220608172
1747592808.017981,18.662553474671956
1747592808.0219026,15.215905639513306
1747592808.0258243,11.689345109083794
1747592808.0297458,8.113076938328108
1747592808.0336673,4.5336123632936545
1747592808.0375888,0.9975310868041737
1747592808.0415106,-2.4641562901456293
1747592808.045432,-5.843762645260417
1747592808.0493536,-9.158745902667409
1747592808.053275,-12.437277143165826
1747592808.0571969,-15.690912604986204
1747592808.0611184,-18.91132467918255
1747592808.0650399,-22.10043562710622
1747592808.0689614,-25.288828821943564
1747592808.0728831,-28.517080254134314
1747592808.0768046,-31.80817218117426
1747592808.0807261,-35.15463897260537
1747592808.0846477,-38.510393887792524
1747592808.0885694,-41.787169961000075
1747592808.092491,-44.873023652478466
1747592808.0964124,-47.659342837358786
1747592808.100334,-50.04991872942032
1747592808.1042557,-51.964484020981395
1747592808.1081772,-53.357012673682874
1747592808.1120987,-54.236293597808086
1747592808.1160202,-54.66763792683976
1747592808.119942,-54.755654803773005
1747592808.1238635,-54.62163054624681
1747592808.1287746,0.005195624881251783
